,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,39,-87.72838071682808,687443.7326983967,686696.09749446,0
1,1,CSS,64,51,-96.9946373876474,685501.7146327707,680486.2010538129,0
2,2,CSS,60,46,-97.27693089620341,694603.6790314316,698033.4354629363,0
3,3,CSS,62,37,-81.02733048074533,690383.3443693676,690618.1509872508,0
4,4,CSS,89,65,-111.34761588873542,644939.8437358215,714086.3676254991,0
5,5,CSS,60,46,-91.37631668390497,690468.7361696016,694402.8203725659,0
6,6,CSS,64,46,-76.1490334335262,688606.2478399111,689776.7278267373,0
7,7,CSS,61,51,-112.07008522421549,650876.5010300942,729031.6506301408,0
8,8,CSS,59,43,-85.09921718323919,690469.3097573576,691650.6287414201,0
9,9,CSS,59,44,-98.64990264930836,695003.0691580112,679032.7397976329,0
10,10,CSS,60,44,-81.51176894286455,687780.8306925741,689580.5360058888,0
11,11,CSS,51,39,-89.52269343506059,692550.6335160461,692081.9792057191,0
12,12,CSS,66,53,-101.05118112499058,699901.7476908563,700879.8295234705,0
13,13,CSS,46,38,-99.64416846350706,693171.1959383828,702083.6049927947,0
14,14,CSS,47,31,-85.17258845207355,687317.3613986232,690773.7830025847,0
15,15,CSS,63,54,-115.10050579623419,724843.7279039262,619537.5491751918,0
16,16,CSS,74,57,-98.18321425991716,692031.4011482507,678550.3893000555,0
17,17,CSS,70,46,-90.04112997087645,693782.9257190913,689590.0719917149,0
18,18,CSS,49,37,-82.61769315782689,687948.7957880954,690563.0292042526,0
19,19,CSS,70,60,-105.3100098461362,664573.5114136528,684194.5477303065,0
20,20,CSS,57,42,-80.87914103841388,688554.5174176567,690671.3587142543,0
21,21,CSS,76,58,-114.31487377059281,752884.6964959893,722474.3991448155,0
22,22,CSS,73,55,-84.52476029498725,687151.5950396068,689931.392613593,0
23,23,CSS,72,52,-106.56489806081385,713250.0338631095,706487.4524973121,0
24,24,CSS,45,38,-103.69067662480515,698682.1157066035,708323.532236731,0
25,25,CSS,65,49,-104.46579133780656,667562.3755703068,682133.6612803065,0
26,26,CSS,61,53,-78.69935756383319,688257.905441581,689686.8347145539,0
27,27,CSS,59,50,-87.86448583136342,687186.8406128383,691990.1103386483,0
28,28,CSS,63,47,-87.48920128096599,692670.0369078722,689542.0926686531,0
29,29,CSS,72,59,-117.00897847475437,732098.9540048059,601646.5760450412,0
30,30,CSS,71,57,-116.05270323998317,679329.1421225233,776248.6396242859,0
31,31,CSS,66,51,-93.56503036777815,686044.7102066822,695047.1986352018,0
32,32,CSS,58,42,-82.66633737351094,688976.490546794,687590.1636206849,0
33,33,CSS,73,60,-117.32821734173393,597675.0766966227,646563.6053208356,0
34,34,CSS,67,50,-80.34544952566844,690842.0672943166,689336.1839421247,0
35,35,CSS,64,55,-98.26754485653395,678615.0903905554,686137.6057961351,0
36,36,CSS,56,47,-85.58420260580354,686793.6377703536,689309.4591273029,0
37,37,CSS,70,53,-101.29904891465644,684716.5821295921,704699.6156443364,0
