,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,47,-91.83109254546392,686941.994552559,694187.5528878155,0
1,1,1,1,CSS,73,55,-77.84506739404057,688345.5621901709,689550.7758329208,0
2,2,2,1,CSS,56,41,-83.87714042959841,690965.9244615566,687923.3145796133,0
3,3,3,1,CSS,62,42,-82.78944290765828,691095.5494124913,688535.049248649,0
4,4,4,1,CSS,56,49,-99.04889357493956,700519.7034870054,684030.5427876234,0
5,5,5,1,CSS,58,46,-93.40277342424396,692746.2344832659,694924.1072213164,0
6,6,6,1,CSS,59,47,-100.24092544444268,690034.8631426727,675265.947705345,0
7,7,7,1,CSS,63,40,-89.06775022950484,690457.8734142053,693180.0331955012,0
8,8,8,1,CSS,69,55,-103.10050283750388,684418.961766097,708446.4106702575,0
9,9,9,1,CSS,65,52,-104.02419742581226,675345.2455524198,672641.8633903404,0
10,10,10,1,CSS,61,49,-104.73994444183307,671027.8301104854,674346.5551732633,0
11,11,11,1,CSS,62,49,-112.04923872310374,739919.6315935157,711523.3043214857,0
12,12,12,1,CSS,56,40,-106.34670900765532,704305.2173524421,713822.7350727167,0
13,13,13,1,CSS,57,43,-84.8708328775168,687000.1295405586,689314.4422126012,0
14,14,14,1,CSS,69,55,-85.02191646930038,689244.6296351448,686961.5043833748,0
15,15,15,1,CSS,73,58,-114.25851091105974,619691.8016607958,703385.5000035111,0
16,16,16,1,CSS,65,57,-113.58938139702752,658638.4786106198,747610.2229382804,0
17,17,17,1,CSS,63,55,-107.5307854736358,721859.291685312,694014.745043902,0
18,18,18,1,CSS,59,50,-115.04890929047352,703893.1681806975,765932.6016603315,0
19,19,19,1,CSS,54,38,-102.10187848695725,681504.0909038648,705069.7227496341,0
20,20,20,1,CSS,66,55,-101.6944898135924,679422.6623964028,675979.8680037337,0
21,21,21,1,CSS,72,53,-85.86326719378627,691094.6363923114,691527.9783030997,0
22,22,22,1,CSS,61,53,-111.06022419511244,737729.5042775368,680123.5755768054,0
23,23,23,1,CSS,56,48,-111.21433207584762,737245.0399754313,704253.0716500623,0
24,24,24,1,CSS,55,36,-88.43520222027864,687083.3017912675,692205.5326025131,0
25,25,25,1,CSS,82,62,-76.63452781051444,688937.0235306723,690216.6977737711,0
26,26,26,1,CSS,65,55,-86.56361681227506,692062.8679231433,690661.6429024616,0
27,27,27,1,CSS,66,46,-82.51314294686107,688876.6692303431,691170.9088383851,0
28,28,28,1,CSS,63,45,-85.59799544012007,687793.2528263966,687345.6637203189,0
29,29,29,1,CSS,62,53,-99.90856219712953,686095.1305241892,676193.3190338914,0
30,30,30,1,CSS,59,38,-94.397190775098,696038.6398145955,686534.2853501372,0
31,31,31,1,CSS,59,43,-92.03892071269742,694401.9939495227,691738.7880890194,0
32,32,32,1,CSS,54,45,-89.19365604588161,686594.0839684516,686615.1749458279,0
33,33,33,1,CSS,63,50,-114.8600698602163,677374.1243920559,764659.4131705493,0
34,34,34,1,CSS,65,52,-84.9580280806147,687455.9834315908,687955.804324909,0
35,35,35,1,CSS,56,37,-80.45093815073521,688308.3931620421,690353.4966667587,0
36,36,36,1,CSS,67,48,-86.36767012417924,688841.4417681182,686601.5741663927,0
37,37,37,1,CSS,57,47,-98.44699227701663,700927.4678724655,689330.5806704358,0
38,38,38,1,CSS,66,53,-109.21350029770852,723212.0958142009,668438.037116017,0
39,39,39,1,CSS,60,43,-97.79434111405456,699119.4292298085,693869.1438823417,0
40,40,40,1,CSS,59,47,-107.7379496570637,722889.071989787,691815.5329082434,0
41,41,41,1,CSS,68,48,-80.94061438009885,687936.864916038,689837.7250562645,0
42,42,42,1,CSS,56,47,-110.07230656309908,678380.5195145686,731916.3199941176,0
43,43,43,1,CSS,67,58,-109.7521490415487,666437.8337143176,724957.6317804825,0
44,44,44,1,CSS,66,51,-82.09306764824028,690733.0224145551,690561.2905425398,0
45,45,45,1,CSS,73,48,-102.77226573765309,670948.2346067223,685144.5131754277,0
46,46,46,1,CSS,58,49,-107.35380606301464,667965.2469320679,713312.3707539777,0
47,47,47,1,CSS,59,51,-103.59927300900571,685047.915403471,669030.5798302119,0
48,48,48,1,CSS,61,47,-95.81814531973592,681827.8561574001,685550.686916722,0
49,49,49,1,CSS,68,48,-93.26851779205056,688381.0048618932,695671.4644113018,0
50,50,50,2,FHSS,29,8,-117.09044747371011,629567.3319314215,611155.3073203518,0
51,51,51,2,FHSS,35,7,-108.32535327158864,701036.1907732532,723390.0560890835,0
52,52,52,2,FHSS,37,9,-101.18524337012364,705084.9113807421,687542.2388687454,0
53,53,53,2,FHSS,27,8,-101.20514920654684,701552.733911607,679267.6906677897,0
54,54,54,2,FHSS,42,16,-92.13680433688252,694644.0982606721,691317.4691785671,0
55,55,55,2,FHSS,35,13,-105.65312360725204,663207.8422010773,692645.0273190377,0
56,56,56,2,FHSS,41,10,-92.23123211449824,693692.4341583917,685754.3471837362,0
57,57,57,2,FHSS,32,6,-96.60746173101889,687436.289193987,680303.9752698799,0
58,58,58,2,FHSS,38,15,-81.1209148336633,688150.7872935807,690342.0569089162,0
59,59,59,2,FHSS,38,10,-83.08672506742352,691029.1686719109,688296.5778129691,0
60,60,60,2,FHSS,39,8,-99.00912271763916,699299.7278202813,696703.2467643223,0
61,61,61,2,FHSS,35,8,-88.8738530619933,691519.1766624744,692603.0231473233,0
62,62,62,2,FHSS,36,14,-111.75314310324046,694961.6639573504,742410.1114339933,0
63,63,63,2,FHSS,39,11,-77.20072192699578,689892.5955292829,690284.8113137282,0
64,64,64,2,FHSS,26,7,-99.09637525386428,688530.8421843353,677031.4703516616,0
65,65,65,2,FHSS,34,6,-97.50092726453856,695987.8350447435,697374.5380295677,0
66,66,66,2,FHSS,40,14,-90.4777126547792,685809.703843027,686547.2262469641,0
67,67,67,2,FHSS,39,14,-83.1203262913224,687582.6642445588,690150.9856151649,0
68,68,68,2,FHSS,29,4,-85.3921303443632,691815.192915491,688525.6005572324,0
69,69,69,2,FHSS,29,8,-100.97696986214144,679731.9232034963,677418.829700302,0
70,70,70,2,FHSS,47,13,-107.71279702742744,675211.778649728,719716.7658314821,0
71,71,71,2,FHSS,34,16,-117.20160762597772,599815.688668115,733337.2476518117,0
