,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,45,-112.78041877347286,666023.4429047646,744642.6542285479,0
1,1,CSS,76,58,-84.94633199181749,689838.9748811896,687015.0561460403,0
2,2,CSS,58,43,-99.58104408600494,702513.2550839337,688673.7582117037,0
3,3,CSS,70,53,-90.04019923122267,685110.6638247963,690216.4857793848,0
4,4,CSS,61,51,-97.05903454266299,687939.6891977902,679705.9513127545,0
5,5,CSS,61,50,-101.05869868863262,704669.1738511454,692443.5762197252,0
6,6,CSS,60,52,-116.07171862759967,602075.6156454685,682447.8466329995,0
7,7,CSS,70,48,-80.62663893041699,688279.6619717696,690365.4547066077,0
8,8,CSS,57,39,-81.56878846637177,691059.2132603605,689482.3279574962,0
9,9,CSS,54,39,-100.37791281708763,696618.1944259935,676963.0193119629,0
10,10,CSS,66,53,-93.03212429599242,685412.1443368667,684706.6491863343,0
11,11,CSS,53,44,-85.34431243505034,689261.9427752388,686867.3843664646,0
12,12,CSS,63,56,-111.68627925465168,697461.0230930225,741675.0169743922,0
13,13,CSS,64,44,-94.23502362623522,689135.7550177803,696497.0477093096,0
14,14,CSS,69,51,-86.08441508373807,691875.6522273944,688136.6697844464,0
15,15,CSS,67,60,-117.5183929465453,593619.7600923833,728581.0673588775,0
16,16,CSS,77,53,-92.86058816459881,691312.7169317973,683663.9255934032,0
17,17,CSS,54,42,-102.13319683547117,674676.5910563581,679775.6976270995,0
18,18,CSS,61,46,-82.85162414179722,689440.4146316218,691323.097792414,0
19,19,CSS,58,39,-92.61526190605217,684606.8245379535,692809.91588282,0
20,20,CSS,76,61,-101.5202460345999,693780.6862659127,673598.0268088677,0
21,21,CSS,71,57,-88.00874321989633,692746.335557743,688480.4249873568,0
22,22,CSS,55,46,-101.59232974535044,689205.4995278205,705952.0566329476,0
23,23,CSS,67,56,-79.63488952790811,688224.128291646,689989.7453286027,0
24,24,CSS,65,46,-92.87356121259536,685580.9802403864,684711.4288199975,0
25,25,CSS,71,64,-116.4803970357435,778548.474421955,711498.6243289929,0
26,26,CSS,64,43,-84.91198052984015,689440.2213788345,686986.9155303375,0
27,27,CSS,68,54,-104.79282561224144,706829.2588243504,705794.0061358756,0
28,28,CSS,58,42,-99.17991072739916,698910.1804431017,681238.8301850118,0
29,29,CSS,66,53,-102.43356695988103,701510.8413283941,703039.3098694901,0
30,30,CSS,61,48,-88.71418388304537,688359.0404355767,685805.646898057,0
31,31,CSS,74,57,-91.01074642253315,688375.1698277814,694192.438366939,0
32,32,CSS,63,51,-112.2428554615164,738488.4529810795,717161.2862341952,0
33,33,CSS,70,48,-86.27053077399434,691271.9821466283,687272.7159212066,0
34,34,CSS,45,33,-96.93280094104252,693046.2871500719,680445.672331916,0
