,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,51,-107.54354307200586,694074.6329206761,721899.4047833745,0
1,1,CSS,69,46,-85.13074138134708,690144.4363472052,691786.4428566253,0
2,2,CSS,46,32,-89.63042851128728,686741.5241509046,686202.86910818,0
3,3,CSS,62,49,-101.46294828091388,687089.0345888335,673279.5035650907,0
4,4,CSS,68,52,-106.82366096890755,691116.1924594596,659248.2851339018,0
5,5,CSS,60,44,-116.89937671524501,601014.9228119234,651023.233889982,0
6,6,CSS,62,41,-82.85315555740992,687587.0407499543,688835.2868764085,0
7,7,CSS,59,38,-78.94578727727531,689396.9737638711,688191.3339854927,0
8,8,CSS,80,69,-113.78315998418682,666005.1981595744,752530.1658552916,0
9,9,CSS,69,54,-96.13461854624967,682889.7690455063,695356.8315048811,0
10,10,CSS,59,44,-96.98010336645798,679846.0243833999,691179.7890018375,0
11,11,CSS,63,46,-104.4112695866511,684988.0625565733,711864.1417541637,0
12,12,CSS,56,44,-111.20921200887497,647539.2731985109,661984.9999541235,0
13,13,CSS,61,43,-79.56406167864938,689847.8866001175,690645.7207295366,0
14,14,CSS,71,55,-112.7634372121857,740505.0982312813,720601.819705463,0
15,15,CSS,62,44,-82.85395929800043,690495.2352655677,690986.8756066756,0
16,16,CSS,62,45,-79.61094422769945,690625.0187623721,688900.9196937215,0
17,17,CSS,62,50,-110.46576046315266,728785.789223799,665728.4945204407,0
18,18,CSS,65,56,-110.20999985536862,717674.3327088027,654890.3326146954,0
19,19,CSS,65,47,-104.20617323314477,709070.2981903838,678777.9975789636,0
20,20,CSS,59,44,-76.79426792345195,688678.7541223319,688802.4305727142,0
21,21,CSS,50,36,-80.83155764484432,689937.429606431,690832.1388256563,0
22,22,CSS,61,48,-103.17394161532785,700726.0676775946,705715.6276647302,0
23,23,CSS,61,44,-102.12688998073357,706460.184018589,693748.9038681368,0
24,24,CSS,67,56,-91.72328126876236,693342.1923211403,685840.5243552903,0
25,25,CSS,59,51,-116.65124342596076,650759.7170098791,604100.9713406024,0
26,26,CSS,63,46,-105.14757715706696,693225.4308781459,664795.6285219322,0
27,27,CSS,51,36,-115.18412094080296,700654.6447836222,611112.3797191785,0
28,28,CSS,56,46,-88.04502033133164,691884.2985192966,686966.8632399319,0
29,29,CSS,65,44,-79.67214421032747,690573.9872611753,688773.7460256428,0
30,30,CSS,73,60,-94.33221404363503,689815.9965568029,682251.2594971412,0
31,31,CSS,82,62,-89.14282005152887,686255.2035523709,691779.3955835393,0
32,32,CSS,80,62,-101.38920595544408,681880.6683970971,703709.2083943053,0
33,33,CSS,77,60,-93.18109957543201,690394.1663266941,695614.6697743043,0
34,34,CSS,61,47,-101.89948678241113,672473.3148152652,686799.794870283,0
35,35,CSS,64,54,-112.80703061267677,728837.3809358343,643966.6851610393,0
36,36,CSS,63,49,-112.8955549817955,636223.2367146413,718825.7035098553,0
37,37,CSS,63,43,-94.31790585674116,682282.3478936815,690073.629128051,0
38,38,CSS,49,39,-114.82722717131952,754308.9608582628,728802.8069665398,0
39,39,CSS,61,48,-88.1872968779989,688662.1540765252,685956.5961825458,0
40,40,CSS,72,54,-78.58577706844206,689331.7993406734,690578.5411211957,0
41,41,CSS,57,45,-117.10429365016364,694615.3056977271,787945.8912819338,0
42,42,CSS,65,50,-93.68632700575058,682819.2511072566,688479.2365866987,0
43,43,CSS,66,50,-107.84863346431973,682034.5144922825,656226.1992337015,0
44,44,CSS,49,35,-98.94156104945517,677241.9066932376,690150.3584862485,0
45,45,CSS,53,38,-81.51417786275034,689639.5765064604,687787.5969122925,0
46,46,CSS,64,42,-96.05315835673186,693433.9235959256,697172.9772052243,0
47,47,CSS,70,48,-91.75960226239096,684187.1210671474,690483.619023314,0
48,48,CSS,53,43,-110.68215411178183,671704.4506861405,645758.1255432408,0
49,49,CSS,57,44,-86.3475921893285,686650.0330674612,688665.0576540591,0
50,50,FHSS,29,5,-82.10285814267166,690259.3136747277,687875.3547908415,0
51,51,FHSS,41,13,-102.7430223651393,673977.6936741163,678526.1509579233,0
52,52,FHSS,33,7,-86.0921735726014,692024.3470771506,690350.4734512111,0
53,53,FHSS,37,11,-77.45556458503684,688386.8960213704,689493.788194814,0
54,54,FHSS,31,10,-105.70429966500336,684951.2320739056,715591.8609797868,0
55,55,FHSS,25,8,-107.6789192179871,719565.1920126776,675195.5561626609,0
56,56,FHSS,36,12,-111.96088876171314,649206.319604161,652499.7672996304,0
57,57,FHSS,25,10,-99.80362311132119,700070.7567585157,681186.7491033664,0
58,58,FHSS,30,9,-82.16839031849256,688133.4857796702,688189.2821554741,0
59,59,FHSS,27,9,-91.91279302032282,691161.2226972593,684273.1791819215,0
60,60,FHSS,24,4,-78.5547940017378,690560.0072404817,689609.6768893709,0
61,61,FHSS,31,13,-116.78624893537256,769363.400425265,740950.2870392775,0
62,62,FHSS,35,11,-106.03841822578832,715676.3689242294,697888.1868273107,0
63,63,FHSS,28,10,-88.82235022978861,688608.9066621035,685693.8028579678,0
64,64,FHSS,31,11,-94.83165091590422,691212.2746486256,682032.0607655081,0
65,65,FHSS,33,13,-117.15584146265638,788551.2013379247,684544.7045145986,0
66,66,FHSS,42,12,-113.55596563585422,750812.815447114,666374.1825310054,0
67,67,FHSS,35,8,-81.17953172903724,687995.0184759726,690106.2404272638,0
68,68,FHSS,31,6,-91.33859251840748,691196.4948206614,684654.5414436703,0
69,69,FHSS,40,13,-95.82254955772848,690389.0185561933,697868.1290968986,0
70,70,FHSS,36,13,-93.28418849640587,687708.9360570528,683287.047398538,0
71,71,FHSS,29,12,-116.72112415316155,603607.1736256062,650019.2462964102,0
72,72,FHSS,36,11,-115.62281271190301,756488.9713680897,640189.9806670451,0
73,73,FHSS,36,10,-117.80309140569074,789083.7789194857,728156.5777307134,0
74,74,FHSS,37,12,-99.43761129013957,701201.6475722707,684157.5688978187,0
75,75,FHSS,36,8,-116.26822584688554,600199.0071810189,680898.0604464702,0
76,76,FHSS,35,11,-112.78515053575978,744435.7284721823,665458.6631234739,0
77,77,FHSS,34,4,-76.99518093116241,688472.6822052494,689673.7242326853,0
78,78,FHSS,37,12,-84.5300771019831,689689.9889059964,691714.1434255361,0
79,79,FHSS,39,17,-99.79420771650055,687431.957344037,676108.3857153736,0
80,80,FHSS,38,11,-84.11059078756531,687344.4373008047,688626.1031530366,0
81,81,FHSS,48,15,-82.2542951842972,691195.2286652199,689470.8899927955,0
82,82,FHSS,35,10,-76.3544537825619,688646.2362436493,688926.8858106788,0
83,83,FHSS,46,9,-82.8689212140742,687883.7295841891,688253.838674068,0
84,84,FHSS,27,9,-87.8782168851713,689585.1427188916,686004.3742550194,0
85,85,FHSS,38,6,-88.72654741533687,693019.5830002539,688351.0327218912,0
86,86,FHSS,24,7,-103.00034661559604,697488.5170142042,707108.2351142411,0
87,87,FHSS,36,13,-81.20322654280326,688039.8069623432,690199.5467804613,0
88,88,FHSS,34,8,-105.57695128634671,705546.8886256296,710016.2921461968,0
89,89,FHSS,38,12,-113.16214958265395,629413.8612510145,707532.2521858045,0
90,90,FHSS,39,6,-83.59252667690046,691263.1318305407,688458.7157383577,0
91,91,FHSS,36,8,-82.42108865208407,691155.567385182,689929.0011143943,0
92,92,FHSS,31,12,-117.9635745842856,602782.232849111,623366.8477674943,0
93,93,FHSS,36,8,-115.10709056623085,716595.0809961816,615871.1045035203,0
94,94,FHSS,34,13,-80.94857027680979,688462.9093238113,688202.4425925746,0
95,95,FHSS,28,8,-106.38020817849248,661405.4656643328,683102.8461964523,0
96,96,FHSS,29,7,-94.68585936349332,685747.5828737444,682901.9212352496,0
97,97,FHSS,29,11,-114.62226149743057,615265.3237085062,689847.3046585135,0
98,98,FHSS,21,4,-83.60479891802053,691467.1188380664,689061.8776673487,0
99,99,FHSS,29,9,-96.8363591427194,679911.9513101529,690553.3788844127,0
100,100,FHSS,36,12,-102.0753891934732,692302.8532289809,706658.632753575,0
101,101,FHSS,33,11,-81.23631333591281,689156.3559338115,690978.2481971724,0
102,102,FHSS,35,10,-85.75080298948555,688392.6041324135,691879.2120412302,0
103,103,FHSS,34,11,-105.37786930030553,700524.2936501061,666372.9803138941,0
104,104,FHSS,34,9,-117.21265119453227,742724.935383458,773908.3996724118,0
