,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,89,-99.39784856398359,686872.4950466015,702006.8468869207,0
1,1,1,CSS,229,125,-96.96237298546464,681024.0906987797,694298.9065805216,0
2,2,1,CSS,264,153,-99.87118867325186,682215.5236124987,677907.2621754169,0
3,3,1,CSS,268,153,-95.86132489613185,682241.1774871594,694071.8173545712,0
4,4,1,CSS,257,143,-98.08505943283969,682939.7303541347,698363.8004511794,0
5,5,1,CSS,238,146,-98.9056746204599,678419.009509939,684254.7894997096,0
6,6,1,CSS,246,156,-99.64545490920474,677317.665179941,694753.0043275997,0
7,7,1,CSS,245,152,-99.66091943237541,687900.3874298267,676253.2152257706,0
8,8,1,CSS,252,137,-95.7793795121183,697882.090187255,689468.3282384755,0
9,9,1,CSS,232,145,-97.01963702320144,691089.1612062132,679784.6622543092,0
10,10,1,CSS,262,159,-95.34116428171848,683657.3633175547,695047.5420440551,0
11,11,1,CSS,245,151,-99.11599610216409,678716.8918803445,683057.9744670759,0
12,12,1,CSS,260,150,-96.60973811679715,683613.4288111817,682112.2960819944,0
13,13,1,CSS,243,144,-97.27634420935286,682512.6967217685,682082.2869022745,0
14,14,1,CSS,244,146,-98.71996451108787,681134.2842844536,697939.5254684797,0
15,15,1,CSS,280,153,-95.53869416376257,681736.638001363,686411.3426268781,0
16,16,1,CSS,247,131,-97.76072599271279,683057.0444443704,680874.2600567174,0
17,17,1,CSS,248,158,-98.58301503838294,678052.0277670127,686612.9317212573,0
18,18,1,CSS,248,143,-97.51576892764496,688689.9359642349,699731.7525282076,0
19,19,1,CSS,249,161,-98.9079687738346,697818.885162284,698174.3166440452,0
20,20,1,CSS,244,127,-97.46670969942247,683723.0943961081,697983.2381732024,0
21,21,1,CSS,279,167,-97.09014902782235,680003.8099812516,686486.9125817069,0
22,22,1,CSS,253,139,-96.97010208587889,683038.5487882852,682076.7245157396,0
23,23,1,CSS,239,147,-96.86215602417096,696492.7259595967,695886.450261298,0
24,24,1,CSS,243,123,-94.26374026635693,686832.4495755524,696042.1784146957,0
25,25,1,CSS,262,162,-97.86252705223656,694603.6576425505,698843.4417044135,0
26,26,1,CSS,248,118,-94.48660003079935,690677.403855895,682221.901781899,0
27,27,1,CSS,242,140,-96.46329481370647,698517.0582681748,688370.9129358481,0
28,28,1,CSS,272,149,-98.266939294966,678212.6449661186,690769.6295114025,0
29,29,1,CSS,265,156,-98.26817006917256,688898.4799431452,700681.4223439763,0
30,30,1,CSS,254,144,-96.15722595883008,690304.9458334085,698213.6523370087,0
31,31,1,CSS,252,128,-94.09332028439515,693922.253579246,694732.8503664435,0
32,32,1,CSS,218,125,-98.74991823897093,680698.1771753929,681268.273173393,0
33,33,1,CSS,250,153,-97.30101814082803,696941.9091334087,696131.0576059795,0
34,34,1,CSS,247,147,-96.05852748945703,685140.954507738,681775.9841797057,0
35,35,1,CSS,241,129,-94.52196266956007,693374.060233217,695576.770678694,0
36,36,1,CSS,260,150,-96.27759762190125,682071.0388652273,694569.5816383315,0
37,37,1,CSS,267,162,-98.54052944005028,701046.619118907,689042.8700881905,0
38,38,1,CSS,258,151,-98.21776002449708,679146.5094840621,684888.1213858431,0
39,39,1,CSS,228,131,-96.97807609149584,695395.4884244784,697076.4494028795,0
40,40,1,CSS,256,160,-98.02803193537872,693875.7589634956,699436.1675864425,0
41,41,1,CSS,253,128,-96.57469778198534,693002.2799844582,680850.1917111998,0
42,42,1,CSS,224,139,-99.28685840403224,691530.5947571384,676903.3705902313,0
43,43,1,CSS,244,137,-99.34029609661657,700782.8099456396,683613.772210839,0
44,44,1,CSS,261,148,-99.72104412382886,676861.1759748132,693922.8133317587,0
45,45,1,CSS,258,156,-98.9105757696399,695346.2761594156,700010.4957276759,0
46,46,1,CSS,252,133,-96.14250027377037,682611.7616365761,695049.3676395657,0
47,47,1,CSS,297,144,-94.41575459560939,682299.2090948971,690770.0941096145,0
48,48,1,CSS,281,135,-94.76793320920255,696858.9467263189,688235.7753608687,0
49,49,1,CSS,251,112,-94.87566939889764,682393.2837773514,692416.4492838477,0
50,50,2,CSS,35,13,-96.98557536537369,697442.8663757748,694908.7983044396,0
