,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,82,-97.22152422094656,680912.9711228835,694684.4733612792,0
1,1,1,CSS,303,168,-94.9255533569091,682704.1035970851,693148.8997714316,0
2,2,1,CSS,268,168,-98.97111770302173,688741.5856462705,701625.7602451999,0
3,3,1,CSS,235,120,-96.77985702232476,696019.7540305823,696243.1398328675,0
4,4,1,CSS,234,156,-99.48665277919268,676870.8309157592,692765.7305615341,0
5,5,1,CSS,234,153,-99.57082532771639,699531.0058394505,697741.267893794,0
6,6,1,CSS,246,121,-94.04196527000931,691063.1142986759,696146.8627840054,0
7,7,1,CSS,235,158,-98.78606130255804,677963.8590787246,692927.9237433369,0
8,8,1,CSS,247,151,-99.41080653871663,692383.0959800939,701931.3574881025,0
9,9,1,CSS,251,150,-97.82533149493102,700073.9763186452,690527.6434934117,0
10,10,1,CSS,242,114,-95.77005977190575,691308.4774006804,681164.2793738025,0
11,11,1,CSS,240,139,-94.42080341597477,694698.5731565653,694363.5001490297,0
12,12,1,CSS,255,150,-96.0410670056144,698108.9247979729,688658.798652431,0
13,13,1,CSS,241,144,-95.2770786923561,692397.5163603772,696827.5611211957,0
14,14,1,CSS,293,167,-99.53490669117934,691538.0688499155,676532.0105231726,0
15,15,1,CSS,254,137,-94.6656611583962,686583.0563191962,682516.6105669392,0
16,16,1,CSS,234,141,-96.49984279461908,693276.1438319329,681057.9979979772,0
17,17,1,CSS,247,141,-96.28466553569059,682338.763526744,694942.7771650265,0
18,18,1,CSS,261,141,-94.76060386440878,689908.4749667585,681893.7055908684,0
19,19,1,CSS,279,172,-98.65669040908874,681569.116691847,680596.1389748954,0
20,20,1,CSS,251,139,-95.69236704035572,685423.8687044887,696789.4792710765,0
21,21,1,CSS,225,133,-96.55403505616277,680228.0154307662,690614.5164325892,0
22,22,1,CSS,238,130,-94.99563097238023,682881.6371645466,685253.9846096571,0
23,23,1,CSS,239,141,-95.2340592248991,689063.4123431975,697359.1919640278,0
24,24,1,CSS,242,140,-96.02693600466989,680934.7882065556,687379.7597537603,0
25,25,1,CSS,276,146,-95.46433328680496,695774.364709467,684287.6447330131,0
26,26,1,CSS,242,144,-97.40506873477833,694735.3230924065,698128.5437846566,0
27,27,1,CSS,279,168,-98.73170683763675,677877.0881835622,692342.048374631,0
28,28,1,CSS,229,134,-95.60208004923726,690164.8992934112,681145.1910228406,0
29,29,1,CSS,269,152,-96.97265315488906,698772.0765083876,692023.5552865088,0
30,30,1,CSS,257,143,-94.98942224210371,682784.3501015836,693400.3953678681,0
31,31,1,CSS,261,154,-97.12067322928817,685202.1421944647,698356.1389077086,0
32,32,1,CSS,244,134,-97.05607039657708,694165.4741920287,680827.1803115245,0
33,33,1,CSS,239,143,-99.4201696792362,686744.6395792834,702014.1988706096,0
34,34,1,CSS,230,136,-96.52300821182263,688828.6875876293,698621.1007275179,0
35,35,1,CSS,274,151,-95.87619842297133,696620.8276568201,684785.1121125255,0
36,36,1,CSS,270,160,-98.5300632364479,688265.7275013999,677840.1186850745,0
37,37,1,CSS,250,151,-99.70476375917542,688355.7587179224,676141.6543281538,0
38,38,1,CSS,225,135,-99.39003312398552,676897.3445288718,692276.475875994,0
39,39,1,CSS,271,120,-94.14026843006198,696403.9324501017,688861.9818112538,0
40,40,1,CSS,248,148,-96.28130359430054,696192.4259298957,683531.6321005234,0
41,41,1,CSS,244,144,-98.29491948758032,683229.2468094062,698890.3158070702,0
42,42,1,CSS,253,164,-99.3529141959597,695322.1835524607,678077.074034187,0
43,43,1,CSS,265,156,-98.52799435117194,689192.7044098012,701033.6030201751,0
44,44,1,CSS,250,153,-96.88243133676274,692484.2136988717,680296.804846137,0
45,45,1,CSS,253,152,-95.97547661216375,689651.8317600001,698072.3639161424,0
46,46,1,CSS,248,144,-97.28015455929015,691390.5113802501,699283.5412961547,0
47,47,1,CSS,275,182,-98.83905105230345,701058.0561681112,692495.2067935792,0
48,48,1,CSS,240,138,-96.96240400233998,698323.7298992344,685564.4694714454,0
49,49,1,CSS,256,156,-99.23391041928143,678368.0679739265,683325.1982367899,0
50,50,2,CSS,45,19,-96.24630764527431,683136.0943806842,683044.3876151659,0
