,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,600,-86.96267680542559,692253.461697907,688251.5783446649,0
1,1,CSS,882,575,-70.24626206633383,689339.4979914592,688968.726708939,0
2,2,CSS,820,600,-101.46535680299915,705323.9125968366,685869.353410031,0
3,3,CSS,865,677,-123.88422487903625,855294.6854930045,826772.5223535459,0
4,4,CSS,884,587,-73.77970399117743,689120.7991400312,688803.8681877537,0
5,5,CSS,917,734,-117.64787853423678,662061.6104462363,587989.0952786597,0
6,6,CSS,885,669,-104.03174132354634,691072.4847453103,711254.1159301037,0
7,7,CSS,900,702,-110.86683009347081,713253.1384937128,731208.6780895774,0
8,8,CSS,904,674,-103.90732395258911,676102.6891305755,672404.5770667146,0
9,9,CSS,893,704,-112.76523675310969,672946.5556054023,631844.6788273524,0
10,10,CSS,848,547,-74.779565641019,689121.6357413786,690108.3691928502,0
11,11,CSS,872,624,-99.80476870513377,683861.5670184687,701679.6728054774,0
12,12,CSS,832,580,-86.33445954950047,687181.5536646376,687626.5557803265,0
13,13,CSS,830,559,-79.18568763386426,690567.9222764518,689894.5377515913,0
14,14,CSS,870,623,-95.09829808683843,696779.5436418544,686755.6008057445,0
15,15,CSS,888,582,-72.59852130812537,689944.1593445329,689164.5532153628,0
16,16,CSS,914,643,-89.9700600419967,687613.9325751581,685460.6090099935,0
17,17,CSS,898,660,-99.33325440559481,700982.8263313731,694773.3494197113,0
18,18,CSS,889,671,-107.83700266278274,720315.7295591378,675359.2935851677,0
19,19,CSS,870,611,-94.90443570166465,695608.5433307433,693911.9820975396,0
20,20,CSS,865,591,-91.2793060605092,691573.5796663079,684851.9244837008,0
21,21,CSS,890,706,-116.53395555200251,681566.1817181912,781478.6812418309,0
22,22,CSS,914,701,-113.60909614596517,739176.449841036,732737.8616048227,0
23,23,CSS,904,681,-108.32171777065732,658237.8598111689,707212.0523158506,0
24,24,CSS,856,540,-72.40675398566609,689075.7232510779,688944.4357246148,0
25,25,CSS,878,637,-93.78109113755067,684768.471306479,684538.2235175644,0
26,26,CSS,894,617,-94.73909907190443,687114.9313136515,696566.7611340063,0
27,27,CSS,914,663,-88.81745714012068,686996.7150419838,686475.7226910866,0
28,28,CSS,873,690,-122.86782088029173,755489.0458949528,509577.29001027637,0
29,29,CSS,858,628,-109.3089028430604,717550.0383778616,660675.6751486532,0
30,30,CSS,842,644,-113.14181116875321,734782.6029488824,646386.568200174,0
31,31,CSS,873,637,-105.1853065815381,686856.7205249715,664524.1390218536,0
32,32,CSS,887,597,-88.3892967101906,685796.0891395132,689266.3285865247,0
33,33,CSS,860,560,-72.89050159523481,689297.6455408732,690007.7725394273,0
34,34,CSS,888,711,-121.33178082281637,532988.8574971354,725515.7107594297,0
35,35,CSS,871,592,-83.71407652176055,687733.9879164579,688127.2660311183,0
36,36,CSS,886,679,-118.81286473386197,794643.9531283891,631485.3230106048,0
37,37,CSS,906,606,-73.7438117829721,688772.9768698491,689205.9997243091,0
38,38,CSS,895,646,-91.86000708269697,694729.6495748478,690314.6268226854,0
39,39,CSS,868,564,-75.2438579153776,688869.4223944005,689995.011222867,0
