,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,548,-120.50880759054411,576055.6364516676,781461.0839724605,0
1,1,CSS,882,647,-107.17582261097897,662821.2891017864,672595.0343042172,0
2,2,CSS,895,679,-107.72899491443054,722846.4992454168,686899.0288296094,0
3,3,CSS,855,633,-91.15201413143569,692834.4421476751,693017.453231137,0
4,4,CSS,812,565,-73.41021595702358,689081.7977621005,689965.5443161298,0
5,5,CSS,912,717,-117.47928049940566,621080.7509855661,612305.81439643,0
6,6,CSS,923,684,-113.60839557096779,724128.8748430031,633305.885896031,0
7,7,CSS,856,599,-79.2428259320056,689070.7555090704,688195.5436773066,0
8,8,CSS,854,668,-118.97955230056755,580129.4761971973,634170.7163517849,0
9,9,CSS,843,568,-70.69047084152403,689801.6180465751,689146.8931299526,0
10,10,CSS,916,702,-111.50011971041471,686547.1822653098,741090.7577193744,0
11,11,CSS,893,677,-108.83090198714238,693735.1114331874,727229.5565066533,0
12,12,CSS,957,675,-74.90049984360513,688645.708791127,689389.0512562483,0
13,13,CSS,925,722,-118.03497664907468,791097.2389176112,647902.0973745999,0
14,14,CSS,905,655,-92.45937269901181,695110.663646822,688448.9831981945,0
15,15,CSS,861,557,-71.45857934614128,689916.8137888621,689508.4784063033,0
16,16,CSS,886,635,-93.29443630028979,685456.0208345143,694396.3183127408,0
17,17,CSS,825,605,-92.09866305868633,693229.8856507199,685390.4503860169,0
18,18,CSS,858,638,-100.26048101737688,676811.6787367857,682881.563563227,0
19,19,CSS,870,599,-80.351530096697,689910.9227387508,690755.0630549958,0
20,20,CSS,865,679,-117.4702514487031,594077.0774157388,728187.6882078798,0
21,21,CSS,934,715,-108.36672210971247,674797.7343839069,722403.6924413702,0
22,22,CSS,904,697,-119.10043361166197,773625.9116913929,598169.6058373058,0
23,23,CSS,955,666,-85.27035742085903,691218.1803359552,691176.4120189649,0
24,24,CSS,931,664,-104.42126617897064,669871.8802273449,677447.0707208127,0
25,25,CSS,890,591,-79.14609978593855,690012.3242656846,690504.809927974,0
26,26,CSS,863,557,-74.2630125892945,690115.2093098141,689309.9112692447,0
27,27,CSS,890,606,-87.77591379253303,690179.3314520175,692693.4089540495,0
28,28,CSS,895,598,-73.90883193098414,689871.8755346797,689915.0686957609,0
29,29,CSS,849,551,-71.46932597437794,689919.9322823203,689327.3639903138,0
30,30,CSS,916,654,-99.76811113052456,700173.3634266753,681413.245858015,0
31,31,CSS,911,649,-99.9046186837552,690439.0764765413,702993.2160635404,0
32,32,CSS,846,606,-95.01407531334057,682225.9481280416,686488.0944782719,0
33,33,CSS,843,624,-97.33333084876713,688565.3088553568,699506.5123091041,0
34,34,CSS,856,675,-123.31316965737528,879602.1324806319,622346.5072777375,0
35,35,CSS,842,601,-90.75608526555182,685652.9255437725,692317.6864650444,0
36,36,CSS,874,576,-80.33896691812589,690255.9842694988,688254.9335534463,0
37,37,CSS,894,598,-75.71576273663281,688684.2717420441,689834.1515084711,0
38,38,CSS,938,739,-108.12412528331546,716719.8781342574,667375.7724159032,0
39,39,CSS,863,594,-86.09935664587422,687065.1156487307,687920.4342804438,0
40,40,CSS,895,671,-113.9525398928252,633013.5676989959,728544.4903756261,0
41,41,CSS,909,681,-110.76379148623845,718334.1115972126,727155.6336849949,0
42,42,CSS,878,542,-70.89263524350616,689107.5790284525,689035.6801517053,0
