,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,838,526,-85.17259895937558,686945.1409282696,689811.0677966683,0
1,1,1,1,CSS,848,662,-115.47698255814625,767462.4525492513,713937.6407210705,0
2,2,2,1,CSS,918,611,-80.08466823668994,690673.9055885697,689993.1854571233,0
3,3,3,1,CSS,889,703,-120.32924644509325,790577.4366908278,588295.2772437559,0
4,4,4,1,CSS,862,596,-85.59766822388117,688521.7270676891,691879.0751535137,0
5,5,5,1,CSS,865,546,-71.33138518692826,689630.5968168706,688953.3231164548,0
6,6,6,1,CSS,883,646,-102.79017418534848,685802.5393807665,670768.592343223,0
7,7,7,1,CSS,882,688,-120.26609293401134,603973.9643596205,575990.5648861292,0
8,8,8,1,CSS,850,558,-73.23910937491618,688784.2255666645,689494.5477624853,0
9,9,9,1,CSS,911,703,-106.17845085156438,707162.9673511297,711126.4619408202,0
10,10,10,1,CSS,941,700,-101.69601772817884,703515.3636916686,698429.1873086864,0
11,11,11,1,CSS,880,590,-75.03707955524101,689930.7574980457,688832.4404606422,0
12,12,12,1,CSS,852,578,-78.39927584155328,688643.236057223,688561.0585476754,0
13,13,13,1,CSS,858,661,-120.95272739990712,605209.1532066867,560851.6187879024,0
14,14,14,1,CSS,875,661,-117.64837903913308,771683.7084545745,754732.2449914198,0
15,15,15,1,CSS,901,644,-96.66978489635034,680049.0388038871,688743.0152012933,0
16,16,16,1,CSS,875,609,-84.87155922529064,687765.6617778544,687645.934661966,0
17,17,17,1,CSS,899,619,-75.70364029044455,689404.6174204815,688571.2505165223,0
18,18,18,1,CSS,918,724,-118.33787055343764,760669.3997403726,778048.9134725576,0
19,19,19,1,CSS,915,677,-103.46608307504196,708461.0654195489,681770.7720991282,0
20,20,20,1,CSS,901,651,-97.17559487861932,681637.1310195782,683202.8832312305,0
21,21,21,1,CSS,894,676,-103.47389590710884,708588.2689006265,682044.2516300675,0
22,22,22,1,CSS,855,615,-100.48163728266904,688392.0467520803,703931.9667584448,0
23,23,23,1,CSS,935,699,-107.2712318707131,695272.1376505247,720674.7422915195,0
24,24,24,1,CSS,917,630,-84.97456860937514,687174.170393556,690390.2561193736,0
25,25,25,1,CSS,884,650,-102.79011953446889,682548.4175171945,671706.1764835946,0
26,26,26,1,CSS,864,630,-110.2824343915017,699101.4062539145,733343.512377252,0
27,27,27,1,CSS,888,608,-78.41396213384304,690441.006658355,689916.3632229331,0
28,28,28,1,CSS,865,598,-87.19453905242187,689444.9457622239,692563.6956996942,0
29,29,29,1,CSS,854,633,-110.7754913699723,735151.1543437045,676176.8801627243,0
30,30,30,1,CSS,907,684,-107.75650764191369,660324.3925293623,706303.5013968262,0
31,31,31,1,CSS,880,696,-117.80267292820712,594605.0327267013,639947.7880654314,0
32,32,32,1,CSS,926,629,-83.04320561573718,689763.0969741015,691334.0037670207,0
33,33,33,1,CSS,904,702,-104.96717940901117,672800.7036333366,707280.5100920841,0
34,34,34,1,CSS,878,608,-92.52430072871093,690526.6861775448,695126.7808504167,0
35,35,35,1,CSS,881,619,-102.0309638460351,695738.7312727745,705618.7402484729,0
36,36,36,1,CSS,889,609,-87.36425372868365,686592.9220230711,690958.6536986255,0
37,37,37,1,CSS,863,680,-122.7978275764064,613884.5494405314,515010.92412460886,0
38,38,38,1,CSS,907,602,-76.31959169460382,688962.1048291362,690192.7757996956,0
39,39,39,1,CSS,927,641,-89.73713966308904,691230.0298900978,685597.5209967596,0
40,40,40,1,CSS,892,638,-98.17530001135704,691305.8012614871,700411.0836836976,0
41,41,41,1,CSS,891,617,-93.10530868845343,694193.5088739237,685423.8684947258,0
42,42,42,1,CSS,881,673,-116.90837754165648,764811.1019441953,749590.5655496981,0
43,43,43,1,CSS,934,598,-71.60971615150457,689899.0330019154,689219.7664082688,0
44,44,44,1,CSS,901,606,-92.97422696813204,690625.7030535799,695422.7732505022,0
45,45,45,1,CSS,893,634,-96.58473385781508,698705.2618957447,689439.638957878,0
46,46,46,1,CSS,908,712,-123.8540073547034,680231.6213219113,474982.2226241203,0
47,47,47,1,CSS,866,677,-122.9727907720997,518447.2773981263,780930.8828441824,0
48,48,48,1,CSS,842,654,-118.52369591239108,584206.5390713331,738725.3857036129,0
49,49,49,1,CSS,922,668,-96.71801153270928,696375.2087066759,695780.9294689888,0
50,50,50,2,FHSS,12,1,-99.09304276467212,682354.99773632,679206.9753528766,0
51,51,51,2,FHSS,11,0,-74.92080628603136,689973.4943039743,688888.9850116622,0
52,52,52,2,FHSS,10,0,-113.93931089585188,650680.1639550081,632862.8688257887,0
53,53,53,2,FHSS,11,0,-81.50427232690632,691025.9989377825,689681.8136968724,0
54,54,54,2,FHSS,12,0,-93.02557921812031,687271.8399957253,683624.0881154988,0
55,55,55,2,FHSS,13,4,-115.75668938039064,641527.2443793833,619797.6666394331,0
56,56,56,2,FHSS,22,0,-77.55293909769424,689356.2029870253,688373.4180199526,0
57,57,57,2,FHSS,12,0,-80.85655673492894,689975.487039657,687999.8384387733,0
58,58,58,2,FHSS,16,0,-110.90250493385764,715366.4515045832,730165.2243974821,0
59,59,59,2,FHSS,12,0,-111.68392728567488,729404.9444666302,723984.1221470498,0
60,60,60,2,FHSS,19,2,-112.04678834190256,740357.2015599275,668367.1024698848,0
61,61,61,2,FHSS,17,0,-102.14774271399337,701543.3902754699,676613.0783948933,0
62,62,62,2,FHSS,11,0,-110.4938570730472,695668.7090466559,735081.3300600066,0
63,63,63,2,FHSS,15,1,-94.17117644880832,695496.1923734217,692949.979262534,0
64,64,64,2,FHSS,16,2,-99.1104628205496,680497.1301231525,680746.6593692482,0
65,65,65,2,FHSS,15,1,-97.6970384550874,698759.8529078827,694330.2479956693,0
66,66,66,2,FHSS,15,1,-82.3733470183658,690501.3815564272,690855.5418530635,0
67,67,67,2,FHSS,10,0,-70.14388952910436,689077.0316828268,689701.7014512958,0
68,68,68,2,FHSS,17,0,-102.47907002997992,693683.1679508833,707226.2693079686,0
69,69,69,2,FHSS,10,1,-81.44549469016034,690406.1747187976,688124.4771661656,0
70,70,70,2,FHSS,12,1,-107.7088487536929,669202.6024921238,716069.2105906974,0
71,71,71,2,FHSS,15,0,-82.91790662673043,689337.1307732147,687485.4434881302,0
72,72,72,2,FHSS,15,3,-75.03121722665075,689069.2010103044,690109.0232820481,0
73,73,73,2,FHSS,14,2,-83.4856337736388,687763.2015033197,690642.4821765387,0
74,74,74,2,FHSS,20,3,-80.54442675548533,689648.2849721684,687964.0993753767,0
75,75,75,2,FHSS,20,2,-88.51755227224231,692736.9769207872,690966.210910683,0
76,76,76,2,FHSS,15,0,-106.12367044642248,661675.6885518744,692165.1550888492,0
77,77,77,2,FHSS,15,1,-79.32178157540216,688573.9925777678,688450.9235774187,0
78,78,78,2,FHSS,11,0,-91.89847559190072,690663.6072707213,694683.0484190205,0
79,79,79,2,FHSS,12,2,-111.7694833952616,651548.482026815,651769.9327115144,0
80,80,80,2,FHSS,14,0,-121.48683804708072,531574.846343066,731789.441212332,0
81,81,81,2,FHSS,14,0,-71.9524876683731,689879.5351419728,689689.899056159,0
82,82,82,2,FHSS,14,0,-83.10401337576599,690737.4464271567,690865.7661652087,0
83,83,83,2,FHSS,20,0,-83.07713061191818,688113.7335912335,687938.2517152638,0
84,84,84,2,FHSS,13,2,-72.84069947082655,689195.8881887635,688846.6362254774,0
85,85,85,2,FHSS,20,1,-83.66295249996823,688499.9621209935,687519.3990239655,0
86,86,86,2,FHSS,14,0,-79.57082216620643,690649.7373729373,688982.5057947681,0
87,87,87,2,FHSS,16,0,-95.49877994632853,696829.4076680322,685912.4461563805,0
88,88,88,2,FHSS,16,2,-118.1330989109914,578493.757626612,683403.1076995812,0
89,89,89,2,FHSS,23,1,-72.34480001176009,689345.1008690748,689977.634396831,0
