,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,958,603,-103.66668144444826,671828.2121222705,700901.8073061531,0
1,1,CSS,885,656,-95.70239801590166,695485.631234831,695207.6092730827,0
2,2,CSS,839,559,-80.11537509043372,688848.9560874421,690688.3797338624,0
3,3,CSS,924,641,-89.20527529013104,691824.5190642697,692568.3372100834,0
4,4,CSS,918,717,-111.02811716837786,652237.0944240076,721367.2683221926,0
5,5,CSS,875,667,-103.97439776535765,706625.8504284577,676097.9789850145,0
6,6,CSS,848,671,-123.37149361351834,839768.5026133473,825839.7505545237,0
7,7,CSS,876,576,-71.94423789552339,689767.7771228844,689822.6499963031,0
8,8,CSS,895,689,-102.81516616483952,696794.8907377829,706964.3295062624,0
9,9,CSS,879,589,-79.59032658481773,688270.8617508011,688758.3931698371,0
10,10,CSS,900,646,-92.7080432983541,687715.5096872338,683709.6065729941,0
11,11,CSS,904,686,-96.9285641470288,690354.6489237568,699034.4442521934,0
12,12,CSS,887,692,-112.98819646953835,732618.6017040983,733079.233240544,0
13,13,CSS,883,657,-97.51662248361919,685108.4920733529,698820.9591266488,0
14,14,CSS,880,689,-117.6521011314029,709407.045808332,586235.015135808,0
15,15,CSS,879,601,-83.97129124802902,687347.9354635553,688720.8881350762,0
16,16,CSS,911,690,-101.70879038413133,706064.926260887,691343.0924782227,0
17,17,CSS,901,604,-73.80887980573259,688752.3373747271,689559.4635875229,0
18,18,CSS,884,690,-122.59379860160323,509933.0465232857,641980.4318296153,0
19,19,CSS,895,636,-91.22214266415715,693664.4123167383,686758.1786562218,0
20,20,CSS,899,624,-85.42748767504713,690473.5917385159,691753.7831646486,0
21,21,CSS,940,617,-70.0301408049848,688974.0378996149,689404.811917647,0
22,22,CSS,899,677,-106.52330036973656,667066.4000351364,670637.972060958,0
23,23,CSS,873,640,-98.27326585368168,695142.3608725517,699136.5352810918,0
24,24,CSS,893,592,-80.36604741659212,687979.5509790232,689291.5531899041,0
25,25,CSS,921,624,-73.40415903624624,689615.8842633561,688799.9874584955,0
26,26,CSS,816,559,-76.3200942430489,689551.36914118,688520.4547595903,0
27,27,CSS,885,619,-85.55639008633744,690354.1201124683,686976.3290195863,0
28,28,CSS,891,592,-70.28100951841498,689000.2860009259,689594.4245875647,0
29,29,CSS,910,665,-97.03164912687507,698657.1555377076,686208.5523335957,0
30,30,CSS,871,593,-73.3179308626993,689411.9364904127,688772.9182105896,0
31,31,CSS,910,615,-75.17822744096098,688695.3128142764,689075.3622916903,0
