,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,947,609,-109.86372171064149,679082.7906421045,647802.419412171,0
1,1,CSS,874,632,-101.0123259619589,687669.7691580704,704786.5049846657,0
2,2,CSS,853,540,-70.56741836700273,689874.584295907,689445.8324100765,0
3,3,CSS,952,700,-102.40128195414962,680292.1874347872,705112.0932713675,0
4,4,CSS,916,635,-97.9751358666361,695090.4287301727,680098.4205322027,0
5,5,CSS,938,703,-110.73474325468425,731925.1288681558,668466.340117751,0
6,6,CSS,931,732,-117.91847837103677,598142.8169482969,630982.3106520473,0
7,7,CSS,895,604,-85.82491404678879,692102.4297968216,689320.9549403783,0
8,8,CSS,896,627,-85.92693026084285,690833.6557752055,691734.8583082049,0
9,9,CSS,879,575,-82.35985411936657,689784.5152324077,691179.037994865,0
10,10,CSS,930,622,-85.3036538913024,691532.3926062734,690800.7466590507,0
11,11,CSS,862,598,-91.98173281280883,687484.0733590209,694531.4318551434,0
12,12,CSS,882,565,-73.67785076282935,689861.6746216704,689900.102853905,0
13,13,CSS,864,652,-111.75125452388116,672312.8197785064,638951.7758501422,0
14,14,CSS,912,597,-77.95433018224222,689033.2064344039,690431.4832989924,0
15,15,CSS,880,601,-86.96324587896568,692310.5845067566,690419.7079322707,0
16,16,CSS,922,688,-108.21721916880225,696285.3668732668,654615.1903714887,0
17,17,CSS,900,574,-71.44626930134973,689799.3274396618,689073.6569080236,0
18,18,CSS,887,605,-84.60490305664808,687732.319830268,687780.7011878025,0
19,19,CSS,894,683,-111.20131506686965,654112.7809887337,653986.2749542786,0
20,20,CSS,877,679,-122.67360156214156,604696.6167104153,522304.5321838405,0
21,21,CSS,895,664,-106.47876471329039,665367.8429078276,705688.1291497272,0
22,22,CSS,835,642,-119.24230715156418,789961.4107636908,765691.507685798,0
23,23,CSS,873,644,-114.58085324654314,617423.7455701584,705641.739779475,0
24,24,CSS,897,620,-94.84789596168014,682140.3164923476,687164.5126488525,0
25,25,CSS,824,619,-109.10754673357393,667278.3389909015,721882.3231797663,0
26,26,CSS,874,592,-96.2003764583954,683622.2855001655,696160.6902676703,0
27,27,CSS,874,609,-101.03928710083623,702531.8461249935,681118.0814694158,0
28,28,CSS,860,643,-112.07019399593224,678184.273179659,635293.1593187484,0
29,29,CSS,880,601,-81.3586879705507,691011.5751290035,689587.973026884,0
30,30,CSS,961,613,-78.05308196506417,689211.4778690564,690493.3762820534,0
31,31,CSS,872,621,-103.49314173426737,708030.3977428696,680622.9931878677,0
32,32,CSS,913,577,-73.55056918590374,689376.1539487722,688756.5235247279,0
33,33,CSS,877,671,-123.65672586270568,692264.4745843994,479625.05075057235,0
34,34,CSS,903,640,-87.22014096374954,688009.0234227551,692245.4096205345,0
35,35,CSS,880,696,-115.07542100649732,612104.1222632974,700639.2884362398,0
36,36,CSS,902,617,-90.02206601161804,689240.0279941525,693773.6495254299,0
37,37,CSS,870,561,-75.613922823789,688626.3939831107,689136.7843940366,0
38,38,CSS,922,692,-110.2293487992397,723087.0507787819,659994.9499561476,0
39,39,CSS,905,683,-116.19778499938667,768595.8113250767,729806.5750869418,0
40,40,CSS,902,677,-115.14915657962973,676017.8929643844,767048.2689997808,0
41,41,CSS,885,696,-117.93576321025793,629880.7085323042,780222.7315475759,0
42,42,CSS,876,666,-111.11586150005505,646375.4652705448,664914.2477768296,0
43,43,CSS,896,662,-102.60442732925813,704338.469462973,700485.0706827753,0
44,44,CSS,856,633,-104.06225811209926,667467.3797454742,688090.5217364375,0
45,45,CSS,897,616,-87.6941690741238,688432.2024658696,686218.1032638783,0
46,46,CSS,874,575,-85.23548048495442,687093.9574606832,688429.7544455199,0
47,47,CSS,851,586,-90.6474861203166,693946.4623475799,690612.7064139368,0
48,48,CSS,901,636,-91.93066269518464,694792.5463451496,688623.0213641791,0
49,49,CSS,908,696,-106.25530108023767,717016.4467854833,683191.8593033504,0
50,50,FHSS,15,2,-113.30588618926708,717848.9379842734,746432.9253127578,0
51,51,FHSS,23,1,-95.07368455584519,691030.7951145247,697051.4284721604,0
52,52,FHSS,16,0,-115.28063886513627,628988.0356542342,637001.328182707,0
53,53,FHSS,11,0,-113.94227646292013,745427.0991848992,649873.9997949702,0
54,54,FHSS,16,0,-113.88496544244806,699673.5430298115,622075.795661069,0
55,55,FHSS,16,1,-100.60383780828403,702066.7471162584,681809.9625447211,0
56,56,FHSS,12,0,-109.56184197240556,698849.5676555998,649094.228159627,0
57,57,FHSS,19,1,-72.87569621976874,690009.2734153939,689509.9942432495,0
58,58,FHSS,9,2,-86.35827315975577,690885.2384112143,691865.8178059489,0
59,59,FHSS,12,1,-74.80068147494146,689607.446321305,688680.080904563,0
