,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,553,-109.85227611296746,660864.7818404143,657501.4107603652,0
1,1,CSS,843,622,-107.64927845309668,694345.3610751611,722265.938911688,0
2,2,CSS,849,636,-103.10420211415057,699019.0589107403,672227.2134556697,0
3,3,CSS,893,701,-119.32417529914665,763736.0085730429,585931.4413543171,0
4,4,CSS,902,675,-95.18050178105985,697093.8351924648,691279.9186650049,0
5,5,CSS,901,605,-75.14709759354398,689306.4425302778,690191.6827916084,0
6,6,CSS,885,635,-87.61430901582312,688055.5576392894,686392.3571778347,0
7,7,CSS,902,708,-107.31383136714406,715156.2584626062,670465.5676194978,0
8,8,CSS,859,604,-91.21002630042767,684838.1821727729,687374.261182084,0
9,9,CSS,919,631,-84.39180879301453,691668.504164708,689753.5195114905,0
10,10,CSS,935,667,-89.92004814156255,687282.36629249,693164.4390761873,0
11,11,CSS,873,581,-72.79397049233258,689132.9445999173,688878.4956705372,0
12,12,CSS,889,650,-96.91546695627918,693854.0371392885,680839.0093811381,0
13,13,CSS,878,677,-103.3126987936017,698079.1112834258,707618.7699029776,0
14,14,CSS,868,579,-78.53379572093736,688303.8242190012,689054.2176349006,0
15,15,CSS,853,575,-88.9259742066104,692280.2539735878,686846.3399969864,0
16,16,CSS,897,596,-71.77425606549762,688998.8299314933,689750.8106451246,0
17,17,CSS,939,689,-105.46297206417829,667762.765557509,703502.0108059694,0
18,18,CSS,864,633,-100.34034907447148,696067.1449120181,702092.0806795288,0
19,19,CSS,851,653,-112.44343632007195,746575.3919268148,697231.3967941033,0
20,20,CSS,868,605,-88.5338776174806,689080.6107198986,685747.3383409593,0
21,21,CSS,909,623,-91.23290420346916,689118.0283093731,684400.4620831414,0
22,22,CSS,908,684,-101.78358050326973,687549.3415015347,706218.8253424523,0
23,23,CSS,870,615,-85.59268388999222,690002.5598345791,686856.7164990451,0
24,24,CSS,932,690,-101.79110317572517,699430.7736474739,675770.3008286082,0
25,25,CSS,911,711,-113.49447252805933,718259.4075160734,747790.6104761953,0
26,26,CSS,916,619,-72.21509681708076,688866.2277455302,689272.9223207609,0
27,27,CSS,901,617,-79.30879029883165,690624.2770934259,689792.3674780274,0
28,28,CSS,833,598,-99.38201596125398,678755.6875828266,696549.8300458984,0
29,29,CSS,843,572,-84.70919651885883,689602.8003841705,691771.53912424,0
30,30,CSS,928,722,-114.82515118064458,685868.9964361163,613594.3815623638,0
31,31,CSS,942,664,-87.7397387513216,689272.1627334815,686056.7494250196,0
32,32,CSS,854,536,-70.7095087185288,689104.5411253594,689770.7146497539,0
33,33,CSS,865,558,-71.38005499360195,689916.7132906317,689480.6351194179,0
34,34,CSS,868,648,-104.40833545791082,694302.8189750161,711758.759549549,0
35,35,CSS,854,579,-77.35082269603852,689268.9707501767,690416.1444714726,0
36,36,CSS,862,677,-108.95139876268065,716809.3880123245,716596.1770372353,0
37,37,CSS,923,687,-98.47286054241299,690542.1786896398,677915.4217038451,0
38,38,CSS,860,624,-91.57663711834209,686206.1582161871,685288.4805173737,0
39,39,CSS,872,605,-88.71480949031428,691574.0040081517,686340.3916572998,0
40,40,CSS,916,684,-105.5222076751732,686755.2618723765,715282.0717355309,0
41,41,CSS,956,660,-86.53638555774316,691288.3559469607,691651.1590011998,0
42,42,CSS,889,696,-112.57959943952653,635979.9301168306,665326.3294540972,0
43,43,CSS,916,669,-94.1425252255051,695955.0452376736,686880.4720496121,0
44,44,CSS,898,558,-71.5155549921117,689854.0128357986,689141.5684750744,0
45,45,CSS,901,619,-84.78078065569545,689158.9440299637,691785.5773295185,0
46,46,CSS,893,592,-77.4331209927136,688600.5928328201,688783.7506406168,0
47,47,CSS,877,675,-101.67263685327154,705138.2181081017,695015.5176086065,0
48,48,CSS,843,611,-91.8389937734775,693255.2369415332,693177.4220313873,0
49,49,CSS,870,615,-92.099385761586,690372.8685390793,694872.5595755253,0
50,50,FHSS,21,2,-74.00531428829576,688724.8372759867,689489.4329040865,0
51,51,FHSS,9,3,-117.15975023790696,606402.2237366105,743916.7327785529,0
52,52,FHSS,17,0,-99.43363465733698,685577.4106356732,677091.5435731392,0
53,53,FHSS,17,1,-112.33591989342597,716023.0928728112,639019.3163426883,0
54,54,FHSS,18,4,-70.62304567037543,689769.9345002067,689711.1262741779,0
55,55,FHSS,5,0,-74.89550003655701,689192.8346452602,690144.4042822222,0
56,56,FHSS,7,1,-86.76713110504555,686632.2018253183,690545.5571787115,0
57,57,FHSS,13,1,-111.6133193032611,722709.6865887615,648902.4472644927,0
58,58,FHSS,20,8,-122.04895139223339,515534.45426817075,676538.7716080892,0
59,59,FHSS,14,0,-91.80479498583827,694403.0671195115,691364.5031551961,0
60,60,FHSS,11,0,-101.06623978491616,703067.0370503428,681931.5863412429,0
61,61,FHSS,17,2,-96.24998475539864,690933.1888717507,698223.4242192293,0
62,62,FHSS,6,1,-102.02233058840213,704176.5475848312,680239.9348477753,0
63,63,FHSS,15,1,-97.7870410417669,695203.2258713167,698376.8845806809,0
64,64,FHSS,15,1,-72.74637362224124,689958.4241922188,689171.6906463248,0
65,65,FHSS,14,2,-77.45419773741668,689298.4218716483,690432.0958921015,0
66,66,FHSS,16,0,-83.2353303381601,688144.9699874689,687864.4054834722,0
67,67,FHSS,13,0,-87.28924719548388,686227.647716842,689249.5353759411,0
68,68,FHSS,14,1,-79.976425191179,690779.5405170673,689526.6002897182,0
69,69,FHSS,20,0,-98.70619012503235,677593.8365882664,690482.0566597846,0
70,70,FHSS,9,1,-105.9164039229987,684111.5111509823,716104.5349469896,0
71,71,FHSS,16,3,-119.713758301197,822380.9934324976,680772.5487646142,0
72,72,FHSS,12,4,-121.45998743184407,587737.9945266332,816714.4464849092,0
73,73,FHSS,14,0,-71.24253447299827,689701.4973883918,689001.0198556313,0
74,74,FHSS,15,1,-103.9522951106422,668634.0111365735,683126.0799899062,0
75,75,FHSS,15,1,-78.1409471268628,690504.4538470171,689612.1551578741,0
76,76,FHSS,11,1,-80.10944284825955,690568.9103216522,688633.7114210579,0
77,77,FHSS,13,0,-98.17243883212441,690815.5227781673,678341.3399767934,0
78,78,FHSS,14,0,-92.53940339486915,687646.2369473609,694971.4552626796,0
79,79,FHSS,16,0,-82.3924810726025,691063.6105786159,690158.6462615507,0
80,80,FHSS,19,1,-79.68144854994537,688084.2945262678,689458.5007518593,0
81,81,FHSS,12,2,-91.57593020229493,684357.4150241601,690723.638102314,0
82,82,FHSS,15,2,-85.99948616313344,692157.9288663184,689349.9676615013,0
83,83,FHSS,15,5,-121.3294693778119,837521.6273328115,751224.9644094866,0
84,84,FHSS,8,0,-93.22612794518339,684324.9905465477,693152.0983233541,0
85,85,FHSS,14,3,-102.29152865930953,679802.3513000413,674274.1621725701,0
86,86,FHSS,9,0,-101.82501427167128,706351.718540374,690723.309075998,0
87,87,FHSS,14,0,-87.96919707246401,691206.5772441053,692353.3881735312,0
88,88,FHSS,16,7,-122.73579716986876,717155.5892811056,502762.5656642116,0
89,89,FHSS,13,1,-74.24990768055608,688945.35071291,688874.5529177154,0
90,90,FHSS,13,0,-110.61847546368614,724957.4596386706,719795.9358553902,0
91,91,FHSS,16,1,-84.03436304388534,691323.545008609,690480.5287920919,0
92,92,FHSS,12,4,-123.36999417156909,853078.5455567266,569332.326173678,0
93,93,FHSS,15,1,-100.09068720355165,677074.8871442075,682970.8472624513,0
94,94,FHSS,18,0,-91.7003879834966,694318.4961803171,687418.3195183525,0
95,95,FHSS,21,7,-122.5470140517566,631205.7369488603,864639.1117580837,0
96,96,FHSS,13,2,-120.21056519190756,613778.7472642235,570300.6388437166,0
97,97,FHSS,16,2,-104.518535177124,703967.2808957183,671385.556456583,0
