,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,565,-72.17455667662477,689841.4123809946,689768.2854019972,0
1,1,CSS,882,626,-93.67584097881411,691807.614809452,683208.6863866075,0
2,2,CSS,848,552,-77.71968446125443,688461.7910729164,688941.0665583628,0
3,3,CSS,889,619,-86.5019025556283,689120.0776495534,692307.6499212396,0
4,4,CSS,913,706,-107.16326234947465,717561.5651351511,675465.5108033681,0
5,5,CSS,932,628,-74.46611610393644,690121.6098606145,689251.6408667148,0
6,6,CSS,906,715,-120.84939810649269,573775.0039046558,787851.3197713278,0
7,7,CSS,873,689,-119.17461331088305,796756.9891385061,753905.7779810464,0
8,8,CSS,949,716,-106.10486506379061,667478.6652687272,706512.1424559904,0
9,9,CSS,926,721,-118.21706061443837,596282.3612951183,751914.2019877776,0
10,10,CSS,966,758,-121.20419196755978,844130.2976684328,722384.7029649196,0
11,11,CSS,916,643,-98.7574210174271,694624.6049307659,700147.922708564,0
12,12,CSS,832,606,-107.72858642227563,675178.528902276,719768.4313055611,0
13,13,CSS,864,589,-73.66682506884227,689929.827485741,688996.2401743629,0
14,14,CSS,884,649,-93.3317372199387,695735.2726365791,688490.0546756879,0
15,15,CSS,947,669,-84.33249534965776,691637.5175979973,689841.7471718901,0
16,16,CSS,897,588,-75.84986737254866,689542.2350836063,690254.8876285006,0
17,17,CSS,871,579,-74.10931291434471,689248.3841595377,690090.7696421907,0
18,18,CSS,854,578,-75.54273054239353,689022.9465700096,688683.6874089323,0
19,19,CSS,874,693,-123.76615599114854,675259.7068646211,477417.46752451797,0
20,20,CSS,856,580,-77.31895714355126,688408.7269216105,689546.6578458413,0
21,21,CSS,852,578,-82.0042273703519,690748.7057404483,690515.207335104,0
22,22,CSS,903,590,-78.79694575259623,690333.4369301155,690177.0069096849,0
23,23,CSS,907,711,-118.06585342504849,702272.2428506955,579940.737476341,0
24,24,CSS,892,712,-122.92010458532405,681894.6432738197,882010.4474252609,0
25,25,CSS,910,681,-111.22082858277449,737052.0802860316,673839.7130464304,0
26,26,CSS,973,684,-87.94828499346077,686189.7201433307,690614.3397768826,0
27,27,CSS,891,630,-97.35143895135558,698698.9156914208,685312.4615778256,0
28,28,CSS,902,649,-85.55075576146196,687521.0880041204,691210.0254419385,0
29,29,CSS,951,719,-115.39760045122537,613143.2720510694,716898.858005147,0
30,30,CSS,828,571,-82.12320133346697,690010.1566921273,691064.2708741734,0
