,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,564,-98.00909113538135,690384.9115748953,678503.8723490505,0
1,1,1,1,CSS,910,663,-96.42274289908102,687160.4113488037,698251.6004676467,0
2,2,2,1,CSS,870,663,-109.07288306039509,670200.3612701612,655309.4398708391,0
3,3,3,1,CSS,860,586,-90.68236467740024,693470.169178826,691801.64319609,0
4,4,4,1,CSS,938,710,-116.49912987054586,597603.956519739,682986.4996113749,0
5,5,5,1,CSS,912,730,-120.24091499234312,796653.968896187,596966.0523873934,0
6,6,6,1,CSS,973,667,-89.32330053304317,693300.9960332597,688363.6759744713,0
7,7,7,1,CSS,878,645,-107.51771715346368,717628.3147418265,672838.6711193774,0
8,8,8,1,CSS,830,646,-120.768483386637,561913.5783552023,609530.5446059826,0
9,9,9,1,CSS,909,615,-88.1818547604914,688427.5343819779,686018.239267853,0
10,10,10,1,CSS,865,554,-77.40046738184598,689487.2488982289,688392.9032334626,0
11,11,11,1,CSS,904,686,-111.36635012810272,650723.7611968541,722592.8751828541,0
12,12,12,1,CSS,871,573,-74.04825205406775,689630.8395883428,688752.6834663255,0
13,13,13,1,CSS,903,706,-117.49069492365538,771046.9951880535,752480.2524986642,0
14,14,14,1,CSS,885,611,-90.78003135185602,687944.2489415584,684878.2975061405,0
15,15,15,1,CSS,842,613,-102.33017341002392,689914.6058137332,671409.069901859,0
16,16,16,1,CSS,895,633,-94.08316545514911,692118.1603897848,682989.854803536,0
17,17,17,1,CSS,862,674,-117.19129787190286,605154.6459354238,742647.2025521975,0
18,18,18,1,CSS,934,716,-123.4898241561836,883040.3734361738,759170.5808690786,0
19,19,19,1,CSS,873,553,-70.35200999635073,689615.1248730413,689815.9673878811,0
20,20,20,1,CSS,870,681,-118.55806860745815,662485.0287951293,802910.5574185858,0
21,21,21,1,CSS,829,557,-81.57112432621153,688661.0696295837,690880.9535129528,0
22,22,22,1,CSS,868,606,-91.36865717153356,691670.9373855164,684841.1116901239,0
23,23,23,1,CSS,890,605,-74.81142803386824,688670.5516755772,689572.2122361234,0
24,24,24,1,CSS,861,613,-99.30718992797318,698823.2273879338,697960.7735866632,0
25,25,25,1,CSS,880,694,-122.36517161137942,742041.8199901675,516423.3604353519,0
26,26,26,1,CSS,873,645,-101.73936410950004,674588.4549750761,697371.1626727922,0
27,27,27,1,CSS,899,683,-119.36922028476874,750909.3278317327,577074.8158046448,0
28,28,28,1,CSS,887,603,-87.11465207897203,692080.2204978464,691034.1824420489,0
29,29,29,1,CSS,880,567,-74.52860712106072,690114.992605026,689204.9837146213,0
30,30,30,1,CSS,927,687,-104.3794410384969,689978.1642448821,712204.8625966568,0
31,31,31,1,CSS,873,545,-75.29811393913538,689527.3711393885,688618.0258036555,0
32,32,32,1,CSS,920,654,-99.11729896265498,699632.4649691609,682319.2470861627,0
33,33,33,1,CSS,841,639,-114.99819196647285,705581.1632690235,765130.1884253103,0
34,34,34,1,CSS,842,562,-78.97193836021297,690627.2007972734,689543.7526361042,0
35,35,35,1,CSS,865,602,-93.18115491197096,684786.9418718125,685160.032602745,0
36,36,36,1,CSS,829,618,-109.8219361684404,673081.8367249198,649993.9305999755,0
37,37,37,1,CSS,930,703,-114.25197884620104,628496.1289226576,725987.3973052865,0
38,38,38,1,CSS,891,666,-107.83769110198584,668594.2630347698,716232.6133069532,0
39,39,39,1,CSS,843,625,-111.56457316574752,642951.1041616321,713086.5631103027,0
40,40,40,1,CSS,869,564,-70.69851779954547,689683.137428284,689796.6014252357,0
41,41,41,1,CSS,919,671,-98.24467422060482,683674.5770758279,699090.4514591991,0
42,42,42,1,CSS,850,605,-94.89999163283224,683319.1415222712,694047.5547246883,0
43,43,43,1,CSS,948,612,-82.87294587875812,690028.7214662354,691225.7731328999,0
44,44,44,1,CSS,928,687,-110.94064216960804,644008.6578864678,706551.9136352048,0
45,45,45,1,CSS,848,600,-99.2656925157037,680584.6613323098,680341.9978652468,0
46,46,46,1,CSS,952,689,-100.44681421202998,676779.1196884151,682294.8155374321,0
47,47,47,1,CSS,880,598,-97.19072906802528,696438.083684313,696477.7779525904,0
48,48,48,1,CSS,886,566,-70.21596193928879,689017.827592068,689199.4860537847,0
49,49,49,1,CSS,882,660,-114.084948192567,634550.2707826714,732402.585622545,0
50,50,50,2,FHSS,14,0,-95.8400805582774,682187.2952390531,684873.2903183792,0
51,51,51,2,FHSS,11,0,-76.39761248698093,689170.5574779705,690288.268124057,0
52,52,52,2,FHSS,12,0,-87.64124528619749,687789.1252433532,692307.0444567532,0
53,53,53,2,FHSS,15,1,-82.24847673645198,690841.4409554279,688344.8712928283,0
54,54,54,2,FHSS,13,1,-87.18916705462541,689725.0041065174,692546.2440818083,0
55,55,55,2,FHSS,14,0,-116.0496914131993,745877.3613806042,756109.3611134355,0
56,56,56,2,FHSS,13,0,-83.10601068045081,689164.6017715908,691364.6825512766,0
57,57,57,2,FHSS,16,1,-74.18308437576225,689140.2571301347,688760.1557117696,0
58,58,58,2,FHSS,13,5,-118.02809700009108,702980.4759652719,798313.9638437174,0
59,59,59,2,FHSS,10,2,-115.23879626255255,738094.4757915819,752389.4410067309,0
60,60,60,2,FHSS,16,2,-70.33543669996286,689641.6791094962,689021.5525143469,0
61,61,61,2,FHSS,15,6,-121.02328583449024,742985.6291299128,834786.5960833705,0
62,62,62,2,FHSS,15,1,-88.8270100580139,691301.8029327496,692712.7112172253,0
63,63,63,2,FHSS,9,2,-86.98250745792646,686348.1141031164,689703.7565604226,0
64,64,64,2,FHSS,11,0,-114.1968592829731,760013.9428322163,689510.9889699835,0
65,65,65,2,FHSS,14,0,-113.21203443489496,702740.5613987249,751020.5641803207,0
66,66,66,2,FHSS,11,0,-107.01357687385304,665160.6108341669,670295.215329039,0
67,67,67,2,FHSS,13,1,-85.04426182984406,687717.4180701027,691197.2199930222,0
68,68,68,2,FHSS,14,1,-71.61832815597664,689016.6262459056,689757.0653103199,0
69,69,69,2,FHSS,12,0,-108.99230295138528,722916.7818492482,669887.5466900702,0
70,70,70,2,FHSS,11,0,-94.64885493603578,696769.4776983828,690491.8349463522,0
71,71,71,2,FHSS,20,4,-94.91338022836143,697063.6700900717,688935.6276696199,0
72,72,72,2,FHSS,14,1,-70.26670445058565,689648.2618286061,689029.7231450186,0
73,73,73,2,FHSS,16,1,-88.2790738446866,689178.3863502725,692975.6034853732,0
74,74,74,2,FHSS,15,2,-75.31578761314653,689523.158237888,690206.2296696648,0
75,75,75,2,FHSS,14,1,-93.29269589483933,688269.1450670671,695670.0096056766,0
76,76,76,2,FHSS,8,0,-117.34579809398508,691472.9696900448,790844.2787345437,0
77,77,77,2,FHSS,14,0,-77.20826218163855,688979.6425450278,688510.3662930616,0
78,78,78,2,FHSS,9,1,-113.38617859315067,693422.9966074968,625224.6799406188,0
79,79,79,2,FHSS,15,1,-75.91066198140871,689574.0826486001,690255.4257680688,0
80,80,80,2,FHSS,16,1,-94.5450058278654,693722.4925464749,683459.579181858,0
81,81,81,2,FHSS,17,2,-75.88323312465434,688729.3724558658,688891.0211478588,0
82,82,82,2,FHSS,15,2,-99.08970159800748,692700.2562857436,701368.0781639317,0
83,83,83,2,FHSS,13,0,-73.33179055376505,689057.5794060628,689943.4890106638,0
84,84,84,2,FHSS,12,2,-84.66813976856723,687519.5995090451,690817.6845438203,0
85,85,85,2,FHSS,16,1,-113.1652629011554,626739.3421721049,687645.5999239803,0
86,86,86,2,FHSS,12,1,-82.58940052139505,688264.3577672602,690869.7401634397,0
87,87,87,2,FHSS,11,3,-88.59626959377796,685808.1873457773,690275.3589153918,0
88,88,88,2,FHSS,16,1,-98.5108562791229,679156.3387687892,683984.9268866756,0
89,89,89,2,FHSS,11,1,-108.62203228343664,663415.2975187388,662856.7465592473,0
90,90,90,2,FHSS,7,2,-98.75917856341285,680256.5844461236,697073.7362327819,0
91,91,91,2,FHSS,14,2,-92.1402232362208,686455.722642911,684687.5788519782,0
