,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,822,523,-86.92786252169124,692149.7560439392,690770.3454861282,0
1,1,1,1,CSS,890,684,-113.96469203215834,720651.8550527069,750642.633693461,0
2,2,2,1,CSS,891,664,-97.41763671960972,679413.1092388396,691576.3090404761,0
3,3,3,1,CSS,913,689,-112.8916393446411,658145.6245560602,741500.4428414709,0
4,4,4,1,CSS,888,672,-106.90778905292834,693813.0759976784,659225.3879805364,0
5,5,5,1,CSS,944,637,-93.60971060924618,683158.7284168433,687300.6848942502,0
6,6,6,1,CSS,895,615,-91.31328780472,693043.892270318,692941.4425483907,0
7,7,7,1,CSS,885,661,-114.94399082234622,673095.6453317453,614215.7462004389,0
8,8,8,1,CSS,911,585,-78.94817616155166,688234.4920711787,689734.1557078162,0
9,9,9,1,CSS,831,645,-109.83309668536752,674430.640252578,649403.2544268997,0
10,10,10,1,CSS,855,573,-91.62189384522728,684575.5544767411,691453.1223911903,0
11,11,11,1,CSS,906,663,-97.27347425457586,698310.6765795166,694104.1293056629,0
12,12,12,1,CSS,925,745,-123.3905490484023,885698.4617477215,743008.3236078486,0
13,13,13,1,CSS,913,594,-76.73880268957828,688639.8821035519,688862.8997914866,0
14,14,14,1,CSS,898,647,-92.0853634204879,694424.7437457913,687062.1575094786,0
15,15,15,1,CSS,857,598,-88.36750736648786,691521.4521424669,692338.2852821652,0
16,16,16,1,CSS,907,665,-105.35622777284708,686515.9537463178,664061.0056732666,0
17,17,17,1,CSS,923,610,-70.60812018926029,688981.6255371704,689594.8376635296,0
18,18,18,1,CSS,863,670,-119.15311311133844,579904.150945405,629298.2673916554,0
19,19,19,1,CSS,888,652,-103.96908552868814,681783.813621123,669043.5087608974,0
20,20,20,1,CSS,883,605,-88.14016769716811,687670.5217909373,686356.5664203132,0
21,21,21,1,CSS,851,611,-97.309227624344,679584.299830408,687065.262411055,0
22,22,22,1,CSS,865,620,-97.75830121157972,679081.9671521131,691959.8327523845,0
23,23,23,1,CSS,918,700,-111.53553861061528,733594.7044503973,662047.9411424208,0
24,24,24,1,CSS,907,619,-82.34427199000369,687630.4670108666,689699.9273313176,0
25,25,25,1,CSS,958,656,-90.49244050719574,686715.8460415514,685672.2040803747,0
26,26,26,1,CSS,828,630,-108.79598733380227,666972.0762910547,658852.3032736242,0
27,27,27,1,CSS,946,594,-73.1573363378722,690020.6083031072,689555.0356249214,0
28,28,28,1,CSS,906,597,-83.44548662741747,689821.8282629369,691417.0082363444,0
29,29,29,1,CSS,857,613,-97.66403460811244,696320.061055794,681472.4833913567,0
30,30,30,1,CSS,940,664,-97.57476275542663,681715.9867899908,696431.5799092484,0
31,31,31,1,CSS,904,606,-70.26535769839828,688988.0043791994,689561.5901501474,0
32,32,32,1,CSS,917,701,-109.75276066049982,730386.0137895698,700023.7252199325,0
33,33,33,1,CSS,920,613,-79.33419230791743,690480.9238572997,688716.5694263027,0
34,34,34,1,CSS,939,699,-99.23381750364231,700482.2266453394,683377.1065596017,0
35,35,35,1,CSS,872,643,-103.71397863762832,705116.6236113415,703530.4042792604,0
36,36,36,1,CSS,869,583,-87.24574427836012,688971.4539172753,692551.9138701428,0
37,37,37,1,CSS,924,684,-105.21642090838932,665397.7154486601,682080.0739636151,0
38,38,38,1,CSS,904,651,-107.49041647910862,714060.274917604,668043.6967329496,0
39,39,39,1,CSS,875,680,-112.4946453904696,652747.9416722329,644419.5425298878,0
40,40,40,1,CSS,938,644,-90.6014812632106,693862.0318090771,688007.1254876236,0
41,41,41,1,CSS,834,603,-101.1314197625384,702897.3801992756,697424.2639682186,0
42,42,42,1,CSS,898,655,-99.5519362242222,697228.6567653039,699896.5371610376,0
43,43,43,1,CSS,880,632,-101.99174892601464,678166.5938402268,702585.7155821993,0
44,44,44,1,CSS,895,681,-116.12178042352896,767643.3010916073,648856.6440525911,0
45,45,45,1,CSS,892,637,-100.0094842145168,693329.6376091125,702628.8767022248,0
46,46,46,1,CSS,877,591,-84.42801235214422,688259.0758969598,691393.5133178089,0
47,47,47,1,CSS,854,664,-119.55356037341072,820026.4950177425,696637.0382911774,0
48,48,48,1,CSS,888,580,-73.88574232071353,689646.4776816264,690050.1934074734,0
49,49,49,1,CSS,852,672,-122.42591268345944,545381.4354970197,800814.3088363404,0
50,50,50,2,FHSS,12,0,-77.24372572161997,689589.2905294643,688424.2887176054,0
51,51,51,2,FHSS,18,5,-122.90269525114246,632992.4870378866,873311.4263990828,0
52,52,52,2,FHSS,17,0,-100.46564687411082,701651.8169355165,681582.8208923246,0
53,53,53,2,FHSS,13,1,-112.97635642519428,727244.3598423774,737703.586404754,0
54,54,54,2,FHSS,16,1,-113.43316657764343,660407.9257348534,631620.056196595,0
55,55,55,2,FHSS,13,1,-91.31109789233412,688403.9724845773,684447.6453123596,0
56,56,56,2,FHSS,10,0,-91.08062427963873,692974.5110543749,692820.50376423,0
57,57,57,2,FHSS,18,1,-93.05347187095649,695093.1809442856,691865.0640254557,0
58,58,58,2,FHSS,8,0,-75.96732568409122,688597.3095085261,689706.4188365726,0
59,59,59,2,FHSS,8,1,-96.77618573329433,684416.0726029464,697493.5810824055,0
60,60,60,2,FHSS,10,3,-100.33346846178812,703165.473002883,685460.8309221251,0
61,61,61,2,FHSS,16,1,-111.17364889402154,641535.1146559202,703299.6336151398,0
62,62,62,2,FHSS,14,1,-98.55405173115716,693424.2314045916,678463.8656188088,0
63,63,63,2,FHSS,18,1,-98.00218519181894,690025.2247196265,678486.434312987,0
64,64,64,2,FHSS,15,2,-87.34008626689281,688846.8367994658,692567.1294753093,0
65,65,65,2,FHSS,10,0,-100.3588593588049,685109.0791339295,675718.533389233,0
66,66,66,2,FHSS,14,1,-72.63612827636688,689928.114214083,689694.8805887525,0
67,67,67,2,FHSS,16,1,-105.02838728868632,668672.0777683121,676236.5297416033,0
68,68,68,2,FHSS,16,1,-113.54557774095528,627205.8975130424,668889.5930751765,0
69,69,69,2,FHSS,14,1,-72.46941011954239,689791.3599082549,688974.8625632289,0
70,70,70,2,FHSS,10,1,-108.56496790234728,653233.4771393845,682058.043746998,0
71,71,71,2,FHSS,8,1,-113.77826681914038,693192.2368697507,756585.8447411117,0
72,72,72,2,FHSS,11,0,-115.70231843466166,717381.2812429602,768579.9115083189,0
73,73,73,2,FHSS,18,1,-77.61110848216877,689855.5060811378,690357.863543991,0
74,74,74,2,FHSS,18,2,-117.88947617413676,585828.1334486906,720008.6948917204,0
75,75,75,2,FHSS,14,0,-75.76938771383125,689133.5432759399,688611.6282604408,0
