,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,565,-75.08022580158172,688753.1277774514,688988.954466809,0
1,1,CSS,860,580,-80.43309188089293,690169.7146063173,688178.2122458116,0
2,2,CSS,846,652,-111.25072318362976,738479.5076837699,700445.988815823,0
3,3,CSS,861,659,-106.83813610437238,667474.5518937692,710256.5369202687,0
4,4,CSS,910,699,-112.72101866036732,663840.2032902236,635607.8568458407,0
5,5,CSS,858,567,-72.12810294983804,689016.4060567059,689803.2679667014,0
6,6,CSS,920,642,-82.05301332866905,688491.19516981,687928.8804612074,0
7,7,CSS,920,670,-97.13529092296136,686171.5181130938,680053.3694366746,0
8,8,CSS,892,644,-95.98077123845175,689382.4023204274,680741.0523694208,0
9,9,CSS,851,649,-119.52942725678906,611736.783610119,794218.016088901,0
10,10,CSS,839,545,-73.78283282087669,689297.9295521623,690074.6015381563,0
11,11,CSS,901,692,-109.54694052358838,650676.1230082578,703842.3953192609,0
12,12,CSS,898,607,-86.25803891042558,690367.2193801916,686746.7781538961,0
13,13,CSS,892,590,-71.23150168018739,689366.4298170041,688911.1546393058,0
14,14,CSS,911,607,-74.83185430028578,688910.606627302,688839.5397324308,0
15,15,CSS,879,575,-70.20153683874801,689552.24297364,689833.7436122951,0
16,16,CSS,893,701,-116.39689141134363,713812.6424786084,777031.236553594,0
17,17,CSS,938,668,-81.40343963015256,688430.8114569403,688122.8812734245,0
18,18,CSS,907,631,-84.82225574111133,691563.2810178426,688350.5508211838,0
19,19,CSS,872,575,-79.13323343527951,689163.8731985259,688189.3902166582,0
20,20,CSS,920,680,-101.4122996283175,676454.6394226615,679681.1635630685,0
21,21,CSS,899,637,-94.30486474885303,690531.5611510873,682350.7297041427,0
22,22,CSS,885,690,-109.83154844204275,670751.2816026908,650989.7130262455,0
23,23,CSS,856,647,-109.84190785142418,709326.0058693596,651567.5079515909,0
24,24,CSS,907,692,-106.65920644883103,695403.5022813316,660378.7420618467,0
25,25,CSS,863,618,-95.61783720982424,683544.082560738,695303.5080537767,0
26,26,CSS,930,699,-104.57171772607495,688722.9244264635,666109.874962944,0
27,27,CSS,824,554,-72.39917634127278,688888.2026951439,689173.934080442,0
28,28,CSS,882,634,-92.83440027419114,691961.6278110995,683941.1386639789,0
29,29,CSS,865,657,-113.30384459589155,625714.4320647244,690438.2685535505,0
30,30,CSS,847,613,-83.1719279240875,688437.3350578366,687682.1659596032,0
31,31,CSS,894,610,-90.88462627763674,686268.157349138,685754.1500086088,0
32,32,CSS,893,594,-84.53221816388098,690448.2355922783,691486.8373954576,0
33,33,CSS,894,662,-102.53318760186595,685388.3694584157,671420.3854703738,0
34,34,CSS,864,656,-111.35500351503683,733376.3241443769,715062.733344473,0
