,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,533,-82.23645631994651,690920.4793345454,690357.291035932,0
1,1,1,1,CSS,859,614,-96.98135132356389,690607.2475508791,679756.2831556489,0
2,2,2,1,CSS,894,617,-81.08258348227253,687919.4393995936,689867.8119958626,0
3,3,3,1,CSS,892,726,-119.13097072115396,635237.5573352255,801621.3740204376,0
4,4,4,1,CSS,933,712,-106.50105851981228,717522.419197963,681854.2102123892,0
5,5,5,1,CSS,865,634,-93.48548914239372,695910.5468693802,689680.0048135146,0
6,6,6,1,CSS,881,653,-95.2404438717538,693438.1003804036,696279.0531596951,0
7,7,7,1,CSS,805,564,-82.60421527050052,687564.5357401008,689623.2378785273,0
8,8,8,1,CSS,942,667,-84.55674438525486,687453.9308608109,688151.8987955464,0
9,9,9,1,CSS,883,580,-79.4651177982711,689072.4129605135,690660.8497173801,0
10,10,10,1,CSS,887,691,-108.27119606821554,688426.6541424877,653735.1088030159,0
11,11,11,1,CSS,868,623,-96.90357157520916,696490.125528249,695957.0372461014,0
12,12,12,1,CSS,882,686,-118.11997979320574,685453.4375382931,578569.4433852669,0
13,13,13,1,CSS,921,657,-87.83008704258022,686106.3679570592,688645.1042733093,0
14,14,14,1,CSS,865,632,-97.04863916496552,689968.9491121983,699199.3125142799,0
15,15,15,1,CSS,882,693,-116.4226770660648,598465.1253426621,682279.4978951276,0
16,16,16,1,CSS,920,717,-122.5268562384632,868282.2904895601,645366.3616887722,0
17,17,17,1,CSS,911,628,-93.44882560944764,693285.6046563479,684219.8367343572,0
18,18,18,1,CSS,903,602,-71.71225924117772,689311.5898986497,688890.0120195433,0
19,19,19,1,CSS,969,726,-103.68472109232158,693438.2835910353,710070.3925486045,0
20,20,20,1,CSS,880,705,-118.94833940882243,660009.2762529089,570996.0373344227,0
21,21,21,1,CSS,879,577,-81.32420801428906,690872.9389658265,690070.8395877242,0
22,22,22,1,CSS,881,698,-115.20419884914554,768688.4124378634,688324.9245763107,0
23,23,23,1,CSS,869,636,-100.49232380593044,700649.4891443568,698690.8249744313,0
24,24,24,1,CSS,889,677,-116.27661592646842,607181.467236224,725259.0712115198,0
25,25,25,1,CSS,912,679,-114.10400294527216,684456.6320816239,759087.3343780282,0
26,26,26,1,CSS,824,582,-80.6547342739975,687927.0219949839,689465.2047986704,0
27,27,27,1,CSS,886,553,-71.93431875364897,689132.3998488126,689878.3869990088,0
28,28,28,1,CSS,855,673,-113.94020461461454,754335.2663701056,711401.344984003,0
29,29,29,1,CSS,919,655,-91.54431526647645,686505.0696497547,685095.9595016429,0
30,30,30,1,CSS,892,655,-92.78915714145404,688188.698453778,683532.7714117225,0
31,31,31,1,CSS,811,626,-104.70396903755214,712307.606853086,695407.9912208742,0
32,32,32,1,CSS,840,554,-77.0605825552668,688430.1079796152,689369.507793939,0
33,33,33,1,CSS,852,641,-103.96648929801611,673677.6991647203,704417.3064806049,0
34,34,34,1,CSS,895,688,-103.05565810410484,695868.094702296,670928.713022611,0
35,35,35,1,CSS,901,709,-123.10278873334904,736539.2845907455,880528.8808107335,0
36,36,36,1,CSS,860,580,-90.0995948930562,685022.8910064958,689798.0207525576,0
