,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,593,-109.21019267817599,723288.7400318367,710231.021314738,0
1,1,CSS,889,591,-77.73425296163012,690470.6214315187,689463.981006133,0
2,2,CSS,871,632,-103.34878111493698,677337.6747579009,705667.8926772205,0
3,3,CSS,872,627,-92.4581882919042,685130.0329606034,693293.7635064515,0
4,4,CSS,844,656,-117.84921416147665,756548.4353467979,605443.4735500484,0
5,5,CSS,852,662,-119.75295386049169,691362.2362563731,823249.7336061073,0
6,6,CSS,856,573,-71.4347270751143,689641.2943287356,688951.8041862014,0
7,7,CSS,851,572,-80.29139330439304,690473.7041748909,690359.0553470936,0
8,8,CSS,893,593,-72.38955321840841,688933.8304574394,689728.9577988399,0
9,9,CSS,882,658,-104.30077070675222,705466.8998457103,673512.6571927462,0
10,10,CSS,889,615,-85.87369325214114,691949.2370048367,688466.9837758882,0
11,11,CSS,867,608,-85.58131614622422,689288.441922245,692026.5910713768,0
12,12,CSS,916,675,-111.55885219818944,729490.9544898539,656108.267348805,0
13,13,CSS,862,604,-76.64039319797652,688479.3946216375,689495.2314145706,0
14,14,CSS,945,746,-120.70385795966791,571384.3195809918,597913.2795739637,0
15,15,CSS,906,616,-81.7036789837939,689348.2755473036,691085.4019157644,0
16,16,CSS,865,649,-104.94201022730753,712801.4457016226,696094.4726099306,0
17,17,CSS,901,620,-76.95671212494358,689510.0488722776,688445.9711772933,0
18,18,CSS,917,715,-114.70301660012922,762587.1886507447,673720.1732933893,0
19,19,CSS,871,641,-95.39999323468602,697468.8503907352,688499.5425791721,0
20,20,CSS,870,632,-100.22478643723167,703400.4474590423,687405.1410176103,0
21,21,CSS,889,662,-109.57620699045404,730815.0052733856,691843.5868270324,0
22,22,CSS,856,610,-87.14023962888015,686277.7806714342,689419.1223388419,0
23,23,CSS,901,673,-98.14322730596973,700394.5729756547,691153.5591304805,0
24,24,CSS,857,626,-101.47416718785468,691441.5141403092,673219.0033978823,0
25,25,CSS,908,591,-73.44750166485268,690049.0110047095,689299.5485163882,0
26,26,CSS,880,656,-105.77443142599952,685347.7338640988,662947.831842981,0
27,27,CSS,884,574,-72.67888489756373,688853.2648725918,689611.9223410779,0
28,28,CSS,890,634,-89.91994684622776,688423.0033179347,685210.664937172,0
29,29,CSS,891,694,-115.61016148149528,652349.7980858021,763764.8500061154,0
30,30,CSS,906,612,-76.28260111327403,689889.7083277279,688651.6410022859,0
31,31,CSS,878,609,-87.78808625665161,690518.0663949734,686221.8240673131,0
32,32,CSS,879,593,-72.37787361033642,689287.6741475345,689970.1919502671,0
33,33,CSS,906,626,-83.12030104180957,688193.0178263688,690962.4145647307,0
34,34,CSS,932,666,-94.94889305970726,682779.1791781621,693321.3695427508,0
35,35,CSS,871,655,-102.37056668197101,680800.4324467123,673498.3698230418,0
36,36,CSS,893,686,-116.80018690215505,772952.5599392916,735221.2512419123,0
37,37,CSS,861,587,-76.56574672397315,689335.7933182862,690335.3466733322,0
38,38,CSS,897,603,-82.54427447683399,687831.0849280036,690365.4594372208,0
39,39,CSS,850,612,-94.06266956823933,692453.7759053383,695661.8164909715,0
40,40,CSS,833,661,-123.55460319746831,669124.4291263518,895769.2897217907,0
41,41,CSS,897,692,-98.42061802294315,680353.6537405496,696467.6945145134,0
42,42,CSS,899,689,-101.01112272224015,674874.6295509764,694708.7017608307,0
43,43,CSS,866,580,-76.58386477669553,689718.6849124085,690287.9255325258,0
44,44,CSS,912,683,-103.94582863330582,667836.6199575168,691653.444995599,0
45,45,CSS,911,735,-116.58711750572797,620085.162320009,751355.1942938073,0
46,46,CSS,906,641,-98.47799737397338,700291.3521027571,693310.1967730344,0
47,47,CSS,850,678,-113.07176002393028,690026.9389468853,751433.1563123023,0
