,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,826,518,-117.2887803094746,783070.3924911156,652173.5374635431,0
1,1,1,1,CSS,919,684,-96.44159425533849,689682.5654173241,680272.6390405424,0
2,2,2,1,CSS,891,704,-119.87142121253618,553730.6368054411,691117.2572265448,0
3,3,3,1,CSS,874,580,-78.02598637748049,689612.7957882287,690489.467384297,0
4,4,4,1,CSS,852,603,-101.6039872996956,683730.8833595106,704971.2245712379,0
5,5,5,1,CSS,898,620,-86.12565147336717,688248.2673668585,686877.242739342,0
6,6,6,1,CSS,877,554,-75.70255667316837,689399.8874348474,688571.4045591697,0
7,7,7,1,CSS,867,666,-120.24643686425485,794062.5562684973,593908.7499070573,0
8,8,8,1,CSS,877,579,-71.01676106366914,688998.135684951,689147.8921522923,0
9,9,9,1,CSS,899,608,-79.07335449463221,689079.6630751113,690603.6219821725,0
10,10,10,1,CSS,871,640,-104.18427875351968,689085.0807892712,667119.0633448887,0
11,11,11,1,CSS,857,649,-110.99948581261708,640768.5129181307,694017.5360959471,0
12,12,12,1,CSS,851,663,-122.27087759752824,759230.1909387948,854085.8013831084,0
13,13,13,1,CSS,907,666,-94.683375877098,693094.7976819521,695906.1114478982,0
14,14,14,1,CSS,890,658,-111.18515491817764,662860.5407901518,731679.9014633041,0
15,15,15,1,CSS,899,652,-111.58334479021543,652062.4912857963,652860.7444309134,0
16,16,16,1,CSS,923,713,-117.22984427666034,622213.1993309424,615206.969235734,0
17,17,17,1,CSS,911,624,-82.97635386807909,688122.2968373701,690861.0961903579,0
18,18,18,1,CSS,856,619,-97.27430897349048,686211.2697308818,698950.9628111759,0
19,19,19,1,CSS,919,717,-118.45546610464078,595773.5458700358,622169.0350254674,0
20,20,20,1,CSS,857,591,-84.85448494223637,687140.0732718188,688609.3524915929,0
21,21,21,1,CSS,891,597,-88.45332870059727,690344.2485268101,685887.9384069828,0
22,22,22,1,CSS,886,557,-80.20968218706639,688735.4996869846,690649.5661826298,0
23,23,23,1,CSS,874,573,-75.25181565974589,689760.243909611,690127.6362807702,0
24,24,24,1,CSS,866,630,-99.40124518701263,701126.9282735104,684122.7521018233,0
25,25,25,1,CSS,879,639,-86.53662815593778,692234.4566004181,690166.8754813083,0
26,26,26,1,CSS,909,674,-113.3847751441596,630621.4207676069,715457.6662390882,0
27,27,27,1,CSS,894,602,-92.8585148609532,695270.3980585327,687895.9568539943,0
28,28,28,1,CSS,877,671,-119.74856513877953,677049.4548626344,556197.9757915743,0
29,29,29,1,CSS,904,593,-90.96079365957604,685864.5350794037,692740.2578957938,0
30,30,30,1,CSS,882,614,-90.6080600324612,693582.1384174239,691512.7073311831,0
31,31,31,1,CSS,897,671,-115.61304739102366,643248.191988915,758516.7943464643,0
32,32,32,1,CSS,882,690,-122.0629366138378,811770.142379482,564811.4975108714,0
33,33,33,1,CSS,910,681,-115.17784008883648,765718.7717484172,710030.7688092652,0
34,34,34,1,CSS,889,700,-123.25964117945892,811690.0486904935,848218.8918262072,0
35,35,35,1,CSS,903,630,-85.77349175113989,689330.7341820949,686735.1635653282,0
36,36,36,1,CSS,906,635,-97.25480324217334,691356.5439406591,699260.3804976849,0
37,37,37,1,CSS,850,551,-76.30849704715159,688860.6067646836,690123.5125321237,0
38,38,38,1,CSS,910,711,-120.3351959737174,831116.1631248327,669243.4346485612,0
39,39,39,1,CSS,945,637,-77.0985166592532,689914.0845891386,688562.9241749338,0
40,40,40,1,CSS,887,610,-91.09550852894569,687392.8150619981,684901.7028222509,0
41,41,41,1,CSS,877,595,-83.63161381401494,687906.3177908403,687957.596736716,0
42,42,42,1,CSS,867,624,-104.6730984421154,669864.2412791086,676213.4738211591,0
