,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,575,-116.87117706168902,782292.5464819145,713913.9617014253,0
1,1,1,1,CSS,885,626,-81.84231898277078,687716.1169186295,689572.2423826209,0
2,2,2,1,CSS,904,627,-80.71552577219548,690361.6470988446,690565.3322235462,0
3,3,3,1,CSS,867,572,-70.26551998794373,689805.2663618033,689625.8586936315,0
4,4,4,1,CSS,899,603,-80.26181997642374,688040.6548702412,689780.5125747429,0
5,5,5,1,CSS,939,677,-88.17863958211018,692633.0093554796,687966.1984991506,0
6,6,6,1,CSS,907,716,-111.3485809004349,709796.952478697,736010.8417483866,0
7,7,7,1,CSS,868,588,-77.58192366722747,688961.1312198382,690351.4394213755,0
8,8,8,1,CSS,898,609,-82.31480284060513,688403.6690240148,687922.0214251785,0
9,9,9,1,CSS,863,688,-123.4941295715944,509177.9227106705,589827.945493907,0
10,10,10,1,CSS,930,658,-85.1985196191236,688126.8322042403,687259.5386671127,0
11,11,11,1,CSS,882,674,-105.86993450908408,672981.8671232263,710924.4960228456,0
12,12,12,1,CSS,861,553,-71.42766223101808,688900.1806330045,689461.3081086476,0
13,13,13,1,CSS,891,658,-94.74530918522494,693323.7756249721,695833.4490279236,0
14,14,14,1,CSS,880,665,-107.4570912074946,720725.9270603603,680728.2970832934,0
15,15,15,1,CSS,908,679,-114.36840482086036,761063.1367233202,682228.0062598819,0
16,16,16,1,CSS,850,546,-70.25548805629356,689767.3293998837,689683.3497961847,0
17,17,17,1,CSS,909,608,-77.2709714465966,689766.3799037556,690351.9670406175,0
18,18,18,1,CSS,889,581,-75.95877344638235,688692.1924350079,689891.8388230359,0
19,19,19,1,CSS,977,644,-70.90096692885709,689613.2653010566,688972.291312401,0
20,20,20,1,CSS,887,619,-79.0492448896784,689942.9433626927,688297.1393100785,0
21,21,21,1,CSS,983,750,-113.12404557655884,688020.2057997094,627026.7938038652,0
22,22,22,1,CSS,875,612,-89.46818467550634,692522.3093232798,686746.5574012772,0
23,23,23,1,CSS,874,623,-98.6272992589442,700010.0871545092,684320.0848703585,0
24,24,24,1,CSS,840,650,-119.41323899523924,810919.6177536907,646935.080128502,0
25,25,25,1,CSS,861,580,-77.44817128113507,688441.6149095633,689073.1541422899,0
26,26,26,1,CSS,866,536,-72.9853019964833,689943.1542232798,689717.4989306781,0
27,27,27,1,CSS,904,661,-101.8006136693111,684003.8997745954,705468.8894333362,0
28,28,28,1,CSS,885,615,-87.59900031608927,692034.0340648523,691418.633542568,0
29,29,29,1,CSS,896,657,-102.18098121862094,680842.8342219286,673920.4402950751,0
30,30,30,1,CSS,906,722,-123.86580499621166,532265.5160024741,542800.762889813,0
31,31,31,1,CSS,902,680,-104.2297987774684,698915.2571678007,669114.6263558308,0
32,32,32,1,CSS,879,605,-81.75666570426044,689721.6583080719,687754.041535913,0
33,33,33,1,CSS,879,677,-109.49825056370386,699100.9670886574,649464.6463280562,0
34,34,34,1,CSS,892,691,-107.32093746305772,683161.5820913853,720785.6029337047,0
35,35,35,1,CSS,885,684,-114.78238087014964,736658.3626647067,630487.8479678415,0
36,36,36,1,CSS,924,659,-96.6595488495392,680842.3836775514,693214.1501978142,0
37,37,37,1,CSS,880,652,-97.74596746814126,689280.0001309821,700033.962016951,0
38,38,38,1,CSS,873,616,-93.5212114419772,693521.9182580684,684334.9456296262,0
39,39,39,1,CSS,880,576,-83.05216966592535,688460.7457927493,691121.7979063537,0
40,40,40,1,CSS,891,650,-98.6330311415654,697353.8548543089,698091.5367134047,0
41,41,41,1,CSS,887,611,-84.17840620684395,687241.8835048841,689919.5114113046,0
42,42,42,1,CSS,851,587,-89.12754002251496,688061.5096520713,693111.344024733,0
43,43,43,1,CSS,868,648,-99.47745213898529,702371.2039408234,688979.0780063989,0
44,44,44,1,CSS,811,579,-92.97001302240616,687515.4772322185,683581.1258433694,0
45,45,45,1,CSS,932,677,-92.63531912756076,684568.1999142634,692778.5412725888,0
46,46,46,1,CSS,888,594,-79.63040568272116,688348.6977235846,688627.8491649037,0
47,47,47,1,CSS,875,681,-107.9066831550496,656355.4827119813,698272.5375517292,0
48,48,48,1,CSS,912,674,-98.73116427111329,685607.8504220204,678135.3391404292,0
49,49,49,1,CSS,942,709,-104.27376999979442,685104.2616782383,711520.6566749087,0
50,50,50,2,FHSS,17,0,-103.31555583568904,709424.8294459226,686886.4642028989,0
51,51,51,2,FHSS,13,1,-99.92431003483446,676620.1211918455,684639.1982903666,0
52,52,52,2,FHSS,7,0,-83.81917630997278,690001.8182330275,691465.3937698734,0
53,53,53,2,FHSS,14,0,-90.1048544553256,693336.5048300988,691415.7973992561,0
54,54,54,2,FHSS,14,2,-122.45253183208445,530419.961801718,599517.1499817743,0
55,55,55,2,FHSS,14,1,-100.6736565974988,697001.6926261738,702211.6699009979,0
56,56,56,2,FHSS,19,4,-121.8562035237371,780039.2574781317,544961.649013096,0
57,57,57,2,FHSS,18,4,-118.82889387118388,708829.8063849976,808178.0971634517,0
58,58,58,2,FHSS,11,2,-101.86021968227824,685007.8893897426,705893.4941126069,0
59,59,59,2,FHSS,11,0,-73.13753427933482,689668.3697691855,689980.5124038726,0
60,60,60,2,FHSS,15,0,-78.65241671198861,688948.6185765656,690495.8056995622,0
61,61,61,2,FHSS,24,0,-80.22487414605071,690648.9797215152,688729.2906406072,0
62,62,62,2,FHSS,9,1,-72.9363152551712,689536.7247747324,690008.5726034467,0
63,63,63,2,FHSS,13,2,-89.8747018902913,693700.9411139162,689261.3627167102,0
64,64,64,2,FHSS,10,2,-120.81876590571125,563718.7534495514,605140.3255286292,0
65,65,65,2,FHSS,14,1,-93.08749593135244,694237.4830160154,693324.5637295295,0
66,66,66,2,FHSS,18,1,-90.87423611946664,684619.3252116152,688926.9471646635,0
67,67,67,2,FHSS,19,3,-75.33415757810195,688888.3152961078,688799.0324394505,0
68,68,68,2,FHSS,18,5,-119.09421686809785,683303.8099493048,565484.4395592205,0
69,69,69,2,FHSS,10,1,-118.7002360313767,766232.4017334199,779735.0523105155,0
70,70,70,2,FHSS,14,1,-111.2254904002214,731067.7854221343,661490.6172871153,0
71,71,71,2,FHSS,11,1,-93.54611387090422,694158.0220667816,684896.8990170232,0
72,72,72,2,FHSS,8,2,-89.25706399942871,685475.4867744185,690114.6007380208,0
73,73,73,2,FHSS,13,0,-89.37950432938561,692882.4958022783,691506.0093080396,0
74,74,74,2,FHSS,17,3,-117.69431093589202,629160.422184961,776145.4588886653,0
75,75,75,2,FHSS,25,4,-88.43481145347562,693040.7445121895,689637.6187617531,0
76,76,76,2,FHSS,18,1,-76.95423226199577,689248.0577479765,690367.0355179242,0
77,77,77,2,FHSS,14,0,-112.26644602101976,661896.8780462805,640025.1601306158,0
78,78,78,2,FHSS,14,0,-99.69514987560208,676246.7899315343,691282.0521611643,0
79,79,79,2,FHSS,6,0,-77.90037901545071,688332.306718854,689334.0842961643,0
80,80,80,2,FHSS,20,2,-104.67758881945554,671918.0128425971,705248.3389593915,0
81,81,81,2,FHSS,12,2,-73.0312944603778,689987.3785335582,689632.2071046025,0
82,82,82,2,FHSS,9,3,-87.2660838393285,692024.8112677225,687601.6494049856,0
83,83,83,2,FHSS,11,1,-104.14434318782564,667246.5960373636,688303.6123604078,0
