,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,551,-76.353052566075,689139.9109929051,688547.5901169623,0
1,1,CSS,888,676,-112.43944497291056,649783.0284890551,647512.4061354762,0
2,2,CSS,894,701,-123.37956074190123,679565.2714928794,486433.4572149667,0
3,3,CSS,939,697,-101.7296028464456,702745.7359865675,699639.4566190657,0
4,4,CSS,862,649,-106.12459723905683,664114.5680593922,677702.490370447,0
5,5,CSS,920,596,-72.9423044473372,688942.9224221199,689803.8329457158,0
6,6,CSS,852,556,-70.45256978084772,688973.1240922979,689547.9230917749,0
7,7,CSS,860,613,-92.06820027422788,694235.9518390505,686717.7454448211,0
8,8,CSS,851,628,-93.99916411423418,683216.2654236618,692453.1812025073,0
9,9,CSS,885,609,-86.50332514859184,686508.798129368,689176.0159281282,0
10,10,CSS,862,600,-92.82693100841871,690448.2723972385,683470.7509344835,0
11,11,CSS,921,678,-101.95265613024306,675765.1995530667,699952.0400701208,0
12,12,CSS,869,669,-116.26097673178995,719485.0526826939,605069.9849781662,0
13,13,CSS,891,630,-88.85499478175781,693211.6299913971,689057.1248250621,0
14,14,CSS,870,609,-90.22758711724876,685131.4666633789,688118.2162996692,0
15,15,CSS,900,607,-83.42700025588168,689580.9149043213,691447.2142067828,0
16,16,CSS,849,632,-116.26900793873301,632912.4032379652,619836.5449843651,0
17,17,CSS,880,563,-75.4653497986661,689173.2115927939,688629.3193090534,0
18,18,CSS,896,678,-112.50216441795078,728751.2914748151,646672.3827216477,0
19,19,CSS,864,567,-72.04595427102748,688931.284221257,689682.3863161353,0
20,20,CSS,882,612,-84.12600447916103,687362.0513710808,690251.1955065985,0
21,21,CSS,865,620,-91.05349584119509,684895.8718831311,687465.3685792019,0
22,22,CSS,919,618,-72.1820627154032,689949.3348981449,689564.767645342,0
23,23,CSS,906,603,-83.2947745304628,688173.3396448415,690997.8327334739,0
24,24,CSS,968,750,-119.11262567301196,650641.1285485647,807552.3652441518,0
25,25,CSS,844,633,-118.27088638322866,583425.6379010151,728186.9754957085,0
26,26,CSS,933,709,-106.96884939433116,709448.1632335107,712696.9861881614,0
27,27,CSS,882,690,-115.05600883367987,767025.8993294303,682259.8226498867,0
28,28,CSS,930,723,-107.51918458756978,704008.1537987725,660116.9062345949,0
29,29,CSS,846,615,-100.93764760740663,704304.7479972716,685732.3738832742,0
30,30,CSS,906,677,-106.5448601533023,706271.4883823219,665501.3717672018,0
31,31,CSS,897,618,-79.18796457121739,689599.413145005,690651.0011832045,0
32,32,CSS,934,608,-72.42062877645573,689583.744827309,688862.0845156864,0
33,33,CSS,913,681,-108.84499738469704,653861.6801584411,675630.6764748639,0
34,34,CSS,864,642,-110.45889077557023,734056.4104781458,678701.868608606,0
35,35,CSS,906,615,-70.52246426406289,689167.893476677,689017.5570657091,0
36,36,CSS,878,646,-99.39667830881338,684486.0697339542,701276.9153119326,0
37,37,CSS,881,677,-123.31518707059735,533150.5383770281,561849.7283651447,0
38,38,CSS,884,679,-115.94647599171896,763346.8730508222,734034.338170078,0
39,39,CSS,919,672,-99.72800841557908,693331.539164606,702169.1091612659,0
40,40,CSS,944,745,-123.41920945749547,634267.8174016189,885968.3563230752,0
41,41,CSS,897,597,-77.75439526021256,689534.3966751966,690467.2246125217,0
42,42,CSS,833,577,-88.75606149290923,685739.4045324529,688538.5057102143,0
43,43,CSS,863,617,-91.65689427949232,685667.7303067364,685701.1926693466,0
44,44,CSS,887,571,-83.33688570150557,687453.0219385517,688905.4079730895,0
45,45,CSS,896,688,-107.54018099917256,694612.0433665692,657017.1511623985,0
46,46,CSS,874,682,-120.76790895421644,541340.5090757245,716030.833107021,0
47,47,CSS,895,646,-92.56755473295594,683576.8612111403,688944.9553378188,0
