,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,595,-85.71171421683223,692008.3305403928,689975.9745628953,0
1,1,CSS,861,653,-101.44392806168754,677671.3119064595,700664.2520399182,0
2,2,CSS,880,663,-113.28712786713587,640586.2087689091,648681.9351867032,0
3,3,CSS,915,614,-71.59482245097514,689917.0127905103,689277.7447892685,0
4,4,CSS,885,630,-87.82854703650159,686168.9243082703,688414.9805763529,0
5,5,CSS,863,647,-107.98390007044397,682838.371935529,655514.0309447091,0
6,6,CSS,876,677,-113.47000297027462,737198.4350147413,733376.2809662746,0
7,7,CSS,878,653,-104.27098232600618,708934.4435202789,678190.7287112467,0
8,8,CSS,890,575,-71.63625496933045,689584.6890067052,689907.2486115943,0
9,9,CSS,884,637,-104.46598277085245,692098.3889535827,666539.1097075379,0
10,10,CSS,861,645,-104.4406270119712,701787.0720622989,708752.4303715399,0
11,11,CSS,842,589,-76.61356760535158,688937.1491304061,688607.843161995,0
12,12,CSS,869,667,-112.13316867370659,662492.1284087177,640679.3589283309,0
13,13,CSS,923,725,-119.09639007625856,788783.6144426882,763760.7093313948,0
14,14,CSS,877,671,-107.22753730053559,684039.5659650947,720600.641540798,0
15,15,CSS,875,585,-70.90865675981908,689750.7551762834,689066.9700902307,0
16,16,CSS,888,579,-71.20583704339508,689407.7595409581,689911.3374591958,0
17,17,CSS,854,606,-90.52277608064881,694035.9034228879,689370.793514994,0
18,18,CSS,888,680,-114.87618948785712,761798.2532030502,665143.940066251,0
19,19,CSS,841,555,-76.98230661375068,689090.4059922519,688492.3742088027,0
20,20,CSS,921,638,-82.2239740993964,691025.5541037096,688663.938936532,0
21,21,CSS,824,591,-102.35976143843814,672281.0538334806,695164.7095612355,0
22,22,CSS,886,622,-93.16048239375155,694470.681204593,685714.3915178971,0
23,23,CSS,918,597,-73.21104441282692,689928.4407771917,689051.130531167,0
24,24,CSS,926,617,-81.53732644632251,687802.402028507,689072.6785501023,0
25,25,CSS,906,659,-98.80467145085825,690883.671401298,677500.8001716066,0
26,26,CSS,866,576,-71.72718703474871,689021.41635658,689049.7465866784,0
27,27,CSS,846,559,-70.7295379840608,689768.338101788,689721.8913374671,0
28,28,CSS,851,613,-103.91487993410497,710864.9241034449,686789.7904211119,0
29,29,CSS,895,666,-102.55816565166201,687414.5406774903,707790.8294259009,0
30,30,CSS,852,642,-107.28684241156402,660647.2665110831,675697.3032236355,0
31,31,CSS,907,720,-122.67547153326655,532943.1520618316,586289.5771271676,0
32,32,CSS,876,604,-80.3449914522821,690087.438167353,688147.7637348275,0
33,33,CSS,905,620,-94.13178101761532,696329.978477446,688300.0546785924,0
34,34,CSS,830,647,-112.70355865256522,747080.6032075294,674967.2229335883,0
35,35,CSS,862,661,-101.93151067016018,706250.8488862835,692917.6749012758,0
36,36,CSS,915,695,-108.66586594552639,669669.1414903954,657706.5508682423,0
37,37,CSS,919,620,-72.40387880960603,689574.78595967,689961.4983384599,0
38,38,CSS,850,622,-90.83013996149703,684639.013785444,689844.9220035401,0
39,39,CSS,919,719,-108.71378795848135,652124.4024983906,684927.6916080063,0
40,40,CSS,910,619,-87.55853933607975,692133.5777832535,691254.174211208,0
41,41,CSS,834,624,-104.18217175932615,683381.6214469593,667953.0835839427,0
42,42,CSS,911,710,-117.72274353050767,585954.7272388696,712281.3874710931,0
43,43,CSS,881,661,-108.0202713096254,695894.4395480762,655349.3596584098,0
44,44,CSS,910,710,-106.94507282906436,717887.7549246338,678112.9052665838,0
45,45,CSS,946,737,-121.69426696693927,750044.7720237103,533403.5398329064,0
