,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,553,-102.33812741937616,672502.9289947014,683163.218316127,0
1,1,1,1,CSS,858,677,-111.98596816962733,743635.0192470856,681936.8402950697,0
2,2,2,1,CSS,937,687,-102.14786332716618,691438.5321710029,671893.025194935,0
3,3,3,1,CSS,917,714,-114.34059769967332,660157.9265450925,754960.8681022917,0
4,4,4,1,CSS,879,656,-117.57582356845204,792939.7946707882,701013.4278366549,0
5,5,5,1,CSS,858,691,-121.38224176683045,709286.2523180353,849653.3084818918,0
6,6,6,1,CSS,868,571,-72.98011278585531,689715.1587608916,689944.0729893439,0
7,7,7,1,CSS,879,604,-74.49664690180539,689008.9445168495,690021.2906373693,0
8,8,8,1,CSS,927,705,-120.41928861714383,571556.3818347778,605757.3641882899,0
9,9,9,1,CSS,937,659,-87.90212736411183,690052.145884654,692770.8501703758,0
10,10,10,1,CSS,899,606,-75.2877318902893,689875.5009482297,688759.0372346548,0
11,11,11,1,CSS,908,646,-91.17927781016948,685872.8450577578,692927.1959640287,0
12,12,12,1,CSS,900,615,-70.31619664932877,689409.0878729079,688959.3664307196,0
13,13,13,1,CSS,897,682,-111.3876080122173,698841.0781032252,639195.8676058477,0
14,14,14,1,CSS,878,571,-75.33190467331566,688823.2158642261,689960.4337950584,0
15,15,15,1,CSS,874,639,-88.01156788016814,688639.9512403185,692787.9391593885,0
16,16,16,1,CSS,886,622,-88.50761621884229,687103.3651841432,692261.4066487141,0
17,17,17,1,CSS,899,687,-118.9205769673562,796859.1220056289,746389.9996626808,0
18,18,18,1,CSS,901,629,-83.29934013573936,688486.9281380319,687622.0919012399,0
19,19,19,1,CSS,894,696,-115.14683072983551,620542.4851638151,727630.4363118408,0
20,20,20,1,CSS,841,618,-103.34553210248984,706823.6332522213,699733.0780330831,0
21,21,21,1,CSS,881,573,-70.2534102077292,689823.9318008402,689236.2539921141,0
22,22,22,1,CSS,889,703,-121.52934970711286,785626.0033824007,556318.6328660089,0
23,23,23,1,CSS,876,668,-121.03684420832292,743588.454889067,834821.3334948384,0
24,24,24,1,CSS,837,558,-78.38497974832013,690464.8170544131,688967.1303383885,0
25,25,25,1,CSS,905,705,-117.72051880915438,747510.7363895065,777982.5887178704,0
26,26,26,1,CSS,893,690,-112.91212657094016,639430.0762314831,724198.8302406387,0
27,27,27,1,CSS,914,623,-77.17127188728688,689897.5473565664,690278.1934600561,0
28,28,28,1,CSS,904,598,-83.46472143569878,691054.5523484265,690639.9002419058,0
29,29,29,1,CSS,868,618,-104.79595291549744,675359.2766205232,670052.2915124099,0
30,30,30,1,CSS,878,698,-117.7938662328034,594794.108575614,739001.931421029,0
31,31,31,1,CSS,958,682,-90.23112589688728,690448.6167659637,685060.6737610621,0
32,32,32,1,CSS,910,620,-76.42140432824594,689984.9131520599,690119.929396911,0
33,33,33,1,CSS,929,709,-113.06203225039238,694605.0726146777,627673.3184979344,0
34,34,34,1,CSS,908,693,-114.09708297857075,746327.1139162095,649011.4349436188,0
35,35,35,1,CSS,835,595,-88.3211768165512,687791.5362207431,692614.4595942572,0
36,36,36,1,CSS,870,684,-115.55572323584828,740630.2496575604,754161.5993985777,0
37,37,37,1,CSS,909,647,-85.13076567201225,686965.2075673583,688965.139499104,0
38,38,38,1,CSS,880,584,-76.58158582583454,690258.6805557875,689030.6672758834,0
39,39,39,1,CSS,814,629,-121.46459236665048,568725.6638634515,798986.4393859952,0
40,40,40,1,CSS,883,572,-73.24713759587195,690035.1304015763,689516.0116655007,0
41,41,41,1,CSS,899,640,-90.65350718118869,693987.8324386771,690458.6945853621,0
42,42,42,1,CSS,889,647,-93.5720373650372,683585.4469812005,686372.7165336234,0
43,43,43,1,CSS,853,663,-119.6583254500409,812576.0221105448,737999.3581647234,0
44,44,44,1,CSS,866,579,-77.9810834998946,689792.5082566992,690433.6839494141,0
45,45,45,1,CSS,861,610,-89.40708284961914,693423.299011518,688742.7670770823,0
46,46,46,1,CSS,871,615,-73.37996794392136,688768.80416966,689386.6802472846,0
47,47,47,1,CSS,966,710,-104.4973691513241,677073.1530696017,708955.0435341109,0
48,48,48,1,CSS,924,644,-96.0206778790239,691649.9568806564,697828.2311029654,0
49,49,49,1,CSS,868,586,-76.30863083969913,688788.3593112178,688760.6536559387,0
50,50,50,2,FHSS,12,1,-115.17799102124155,664592.5535778175,614362.2641187633,0
51,51,51,2,FHSS,10,1,-107.09157201136756,658851.2520287094,683338.525843325,0
52,52,52,2,FHSS,15,2,-121.68141736248896,762979.0512719166,539345.1542071255,0
53,53,53,2,FHSS,13,0,-101.18503324284266,692536.2290211454,704883.0604495798,0
54,54,54,2,FHSS,17,0,-73.58038603921504,688884.6745865442,689016.6720308863,0
55,55,55,2,FHSS,14,1,-79.107169658525,690541.6895316545,689926.4111202237,0
56,56,56,2,FHSS,14,2,-118.44456590558522,800355.6315080008,720191.3592195252,0
57,57,57,2,FHSS,18,2,-85.04993293382334,687430.4837986343,690875.334000414,0
58,58,58,2,FHSS,11,1,-115.37610427213838,755734.7998801188,643139.5012191905,0
59,59,59,2,FHSS,14,1,-107.7416051565906,717125.8802260464,670453.2275789811,0
60,60,60,2,FHSS,16,1,-83.827528910137,688364.9737617533,687544.3918386375,0
61,61,61,2,FHSS,10,1,-110.97998728871696,673871.3122739615,735618.5268629611,0
62,62,62,2,FHSS,13,2,-101.81757771805076,682997.2648293361,705129.7835744544,0
63,63,63,2,FHSS,13,1,-71.75126392188187,689766.567788324,689807.7622323445,0
64,64,64,2,FHSS,13,2,-82.06047108074775,687738.2501547567,689910.8566669752,0
