,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,847,545,-117.26977690124562,615991.2547322601,620680.3874539396,0
1,1,1,1,CSS,859,646,-96.20915261778032,681079.499193037,686278.3384098224,0
2,2,2,1,CSS,889,684,-122.38365624712384,765819.1901534314,853715.4991829894,0
3,3,3,1,CSS,899,595,-75.98955200527791,689110.9048180802,690225.3416447962,0
4,4,4,1,CSS,959,652,-84.72871483679546,690412.925650809,691562.8229617627,0
5,5,5,1,CSS,904,652,-115.02488367809224,742695.344570998,632907.8479982079,0
6,6,6,1,CSS,899,703,-122.83995408364456,544983.2696171777,564461.7039185275,0
7,7,7,1,CSS,880,615,-107.05044449259026,659742.7597406154,680387.7596226718,0
8,8,8,1,CSS,908,611,-76.38173263671943,688829.3522340684,690108.1929152821,0
9,9,9,1,CSS,896,669,-103.5017190198412,708449.6884734322,681519.3952284016,0
10,10,10,1,CSS,913,691,-108.3266146520079,693535.5399440246,725091.3044990203,0
11,11,11,1,CSS,892,577,-76.17399109885432,688980.4648862523,688636.0640606703,0
12,12,12,1,CSS,881,627,-101.1408647398142,686542.0849196189,673970.7939555552,0
13,13,13,1,CSS,857,634,-95.38359154774992,697152.0912979171,691774.7536859626,0
14,14,14,1,CSS,776,559,-103.80220118091238,689416.972712504,710745.8855206104,0
15,15,15,1,CSS,876,649,-113.057066012793,740793.825156309,654857.590948247,0
16,16,16,1,CSS,888,665,-94.64429914583438,683030.91632673,693225.6998033078,0
17,17,17,1,CSS,876,604,-80.62927468298042,689389.1842497288,690891.460627795,0
18,18,18,1,CSS,863,638,-108.90757487114678,721645.1675519814,668537.3996318307,0
19,19,19,1,CSS,897,600,-86.4551245824759,686908.6565374088,687954.0522109594,0
20,20,20,1,CSS,859,592,-80.82558220976232,690254.5379248247,690668.7955038575,0
21,21,21,1,CSS,896,563,-74.09370564871925,689437.3550206982,688713.8030362589,0
22,22,22,1,CSS,898,621,-76.85605883406274,689875.3534257959,690249.9916677849,0
23,23,23,1,CSS,875,689,-118.40906979928576,725200.800251942,580473.7365193486,0
24,24,24,1,CSS,873,553,-76.5467152532992,688502.5137417334,689235.0318010193,0
25,25,25,1,CSS,885,592,-79.68040865050354,688624.312994978,688341.8389540771,0
26,26,26,1,CSS,867,628,-99.1915592445988,678831.5437497632,682664.4741943565,0
