,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,611,-119.85700441160054,800610.5202641079,612043.5666205726,0
1,1,CSS,919,665,-95.0800466870655,696145.7773045107,685444.6308226625,0
2,2,CSS,918,652,-91.63067802483742,690847.895563356,684357.0004002348,0
3,3,CSS,889,656,-101.29163835873403,680568.7561239325,676100.9295477758,0
4,4,CSS,924,650,-90.61087231811906,694046.4671383135,689995.9317214042,0
5,5,CSS,920,622,-77.53137664036846,690269.4347432465,689991.7943776591,0
6,6,CSS,864,642,-106.10321510648136,717111.1893226992,686985.6977996905,0
7,7,CSS,884,591,-84.03233279609945,690784.4992545664,687704.2557741675,0
8,8,CSS,914,687,-107.53211044582986,661665.5510990032,706863.9053673595,0
9,9,CSS,927,657,-96.64870807467574,688384.3538713403,698717.5585062528,0
10,10,CSS,920,697,-118.33850568070679,734284.2362389805,584899.1651523889,0
11,11,CSS,878,577,-78.23277510172588,690302.1398730454,688726.610399404,0
12,12,CSS,807,632,-123.91314455433479,780468.0349281908,885380.6754752854,0
13,13,CSS,916,627,-81.34124968083434,689620.6704986386,691004.3634238101,0
14,14,CSS,922,627,-88.33865663095742,686512.0882746585,691540.1057760994,0
15,15,CSS,868,625,-90.44653647173298,689777.0197902351,693981.0255367106,0
16,16,CSS,943,671,-92.24215380259278,684506.9230502622,692191.5830139435,0
17,17,CSS,889,646,-89.53452694312224,685300.9559979215,689029.7813863137,0
18,18,CSS,833,663,-116.66612092708155,762480.1232493848,748255.9357215973,0
19,19,CSS,881,641,-99.33581312214268,697812.4524429473,679810.3012772903,0
20,20,CSS,842,677,-117.8010036032939,617540.0522307768,768562.4574631314,0
21,21,CSS,899,683,-105.23497327349976,666787.194799589,700422.0123748957,0
22,22,CSS,913,597,-71.96257127392687,689675.9427005122,688933.7093810051,0
23,23,CSS,875,596,-79.02238865815309,689162.7280027932,688205.7542130499,0
24,24,CSS,939,648,-82.21530878411706,689054.3267446455,691152.0803812355,0
25,25,CSS,848,639,-101.12134625441303,691810.4750100008,673926.5816455276,0
26,26,CSS,880,649,-102.96010817164185,672509.7043811796,698860.576041443,0
27,27,CSS,918,655,-91.73130289324891,692677.1010173714,693604.7206817435,0
28,28,CSS,882,676,-105.57060055421272,713206.7281190715,700260.305022439,0
29,29,CSS,857,599,-87.51987176819867,686616.289271401,687707.0354031897,0
30,30,CSS,861,617,-97.10807335212446,685088.6121162428,680536.1010762508,0
31,31,CSS,903,684,-108.735263489456,660374.7498279304,665446.8991733015,0
32,32,CSS,865,704,-114.96725578385406,710406.9406569636,763650.4000205795,0
33,33,CSS,848,585,-87.71154258193087,691186.0007649307,686574.3275130239,0
34,34,CSS,904,593,-77.73908050001347,689240.2096235878,690458.7056407565,0
35,35,CSS,941,632,-73.4456449881431,689968.2569044728,689740.7952729366,0
36,36,CSS,885,677,-102.76536070162275,703504.6778134748,676766.8549660771,0
37,37,CSS,868,666,-107.9706959483384,719758.8671572137,705769.2298407806,0
38,38,CSS,847,609,-96.74889278420773,682223.6672699634,695579.8006469388,0
39,39,CSS,895,596,-77.25033460347115,688499.3913813975,688991.610554098,0
40,40,CSS,932,670,-92.3447046231354,683717.6139350546,689055.5230128218,0
41,41,CSS,911,720,-105.5718463175029,702983.177215337,711770.2557497808,0
42,42,CSS,913,692,-113.07859646457311,751378.0166306215,685767.2624406868,0
43,43,CSS,872,629,-91.29546545296576,691660.2639006011,684883.5671261359,0
44,44,CSS,864,592,-89.3922504014279,693059.0291649457,687627.5898318137,0
45,45,CSS,898,594,-70.60944313949854,689116.2602256492,689773.4274369149,0
46,46,CSS,844,588,-82.78546781617669,690351.7722384043,691059.2250752399,0
47,47,CSS,866,654,-116.13447577930981,626624.0709148579,627399.0489768467,0
48,48,CSS,844,659,-116.6711927709377,625451.2072952342,620699.6236988817,0
49,49,CSS,861,575,-76.92750931031131,688784.7445775174,690147.6061353643,0
50,50,FHSS,26,6,-92.07345741835502,688130.6979944645,684032.1905862006,0
51,51,FHSS,16,3,-117.28011180932987,758436.1692917318,762718.4341410241,0
52,52,FHSS,23,2,-95.19754172949594,697301.6940654307,690119.1955799224,0
53,53,FHSS,20,4,-102.6629779493556,696971.190090154,672293.8471037484,0
54,54,FHSS,21,2,-74.98755567465591,689432.0441218126,688637.9684952121,0
55,55,FHSS,14,1,-111.26676666884404,702033.7806153907,738191.2872657123,0
56,56,FHSS,20,2,-70.44979814482417,689783.1110741295,689142.8912420566,0
57,57,FHSS,17,0,-74.57676382243348,688756.8328091811,689070.2465291369,0
58,58,FHSS,17,5,-121.59579459715928,524216.9435531886,679529.555694315,0
59,59,FHSS,12,0,-76.52545112447632,690210.7532241995,688949.9963109794,0
60,60,FHSS,19,3,-96.08184137662276,680761.0560463567,687955.9598461449,0
61,61,FHSS,15,0,-113.05339691080702,720964.2786866787,636163.600683655,0
62,62,FHSS,14,1,-111.43562670543149,656726.3535141844,649772.340487773,0
63,63,FHSS,11,1,-85.04833507198666,689479.2643550693,691872.6715463627,0
64,64,FHSS,20,1,-112.14260414021382,734141.655156934,656164.8266738481,0
65,65,FHSS,15,1,-114.76882185484493,645635.7796484075,750812.953214166,0
66,66,FHSS,16,1,-85.00895699950509,688779.8131777965,687042.1709581844,0
67,67,FHSS,16,4,-121.8183365424328,850725.7725060112,636456.3393901017,0
68,68,FHSS,12,1,-80.9355408753005,688133.632497627,688562.0294231732,0
69,69,FHSS,11,0,-101.3738229401097,704104.4233415413,696068.6731221718,0
70,70,FHSS,13,1,-106.27415559008338,668582.6162955441,670165.2023470267,0
71,71,FHSS,10,2,-82.21281649055464,689118.6306868992,691163.508143111,0
72,72,FHSS,19,1,-73.20137125227352,689227.3858007182,688808.7932291174,0
73,73,FHSS,20,2,-118.84156331450217,588015.7576678508,754557.2169502402,0
74,74,FHSS,15,1,-99.64924914376344,700858.2290621649,682785.3322417139,0
75,75,FHSS,21,4,-119.35020921167319,734926.5362134852,570003.4679303867,0
76,76,FHSS,13,1,-77.888747280816,688579.4634942139,688721.8598221337,0
77,77,FHSS,11,2,-115.32275641587546,765663.454163085,664001.9883570445,0
78,78,FHSS,14,0,-94.67614474314715,696706.9316140177,690970.9552544515,0
79,79,FHSS,14,2,-119.99132910147293,788595.8856427674,594070.203948787,0
80,80,FHSS,9,1,-108.91660330893731,726680.2835727399,679986.6560564439,0
81,81,FHSS,20,1,-93.01944114686532,695269.9810915902,687491.9024890836,0
82,82,FHSS,22,4,-119.53344945089947,767778.8953868144,585046.0838546973,0
83,83,FHSS,10,1,-116.56891463421721,597426.4040773193,701487.351967313,0
84,84,FHSS,7,0,-119.55688442634144,668701.6279211177,818627.2835939585,0
85,85,FHSS,15,1,-115.82330675293298,644474.5884014165,617092.689771996,0
86,86,FHSS,14,2,-81.91045494651925,690971.4433624011,688697.2219351594,0
87,87,FHSS,15,0,-86.11477565200111,692184.8130388363,689652.6524174325,0
88,88,FHSS,15,2,-116.20815773118065,767051.1960169812,645903.1541319883,0
89,89,FHSS,12,0,-95.92560327237484,680834.082737152,688600.7668429416,0
90,90,FHSS,22,2,-94.85804423078366,697028.7012819232,689536.0927213024,0
91,91,FHSS,15,3,-118.59004196339049,605428.8816581542,770987.3978570155,0
92,92,FHSS,7,2,-114.92029352592147,728144.226185756,755653.2586618667,0
93,93,FHSS,19,9,-122.4433628995398,818455.9961833133,818391.9648367988,0
94,94,FHSS,12,0,-74.91790520971348,689485.4380302615,690174.5215895257,0
95,95,FHSS,15,0,-100.41556412138328,686610.5174942431,703583.3202349455,0
96,96,FHSS,10,0,-103.27811308437708,706346.7947974942,678612.2842533818,0
97,97,FHSS,9,0,-89.65878194569716,686118.9873233582,686823.5405287691,0
98,98,FHSS,15,1,-95.85273400080007,693296.6818033959,681802.6799739405,0
99,99,FHSS,13,1,-96.45917175871922,685746.5139114581,681014.9349151982,0
100,100,FHSS,16,3,-104.63152960530913,679758.3940217074,710806.7677104018,0
101,101,FHSS,14,0,-84.8932078944158,691714.6521467053,688672.8420440326,0
102,102,FHSS,17,4,-120.10992951251058,610964.6510930122,574095.3965022301,0
103,103,FHSS,15,2,-101.19418161087421,677143.9919456999,699370.7998493337,0
104,104,FHSS,15,6,-120.48893257407912,833304.5233065805,666608.5336479703,0
105,105,FHSS,13,1,-109.3151723027628,698980.4094365819,650317.681940973,0
106,106,FHSS,15,2,-75.50240029377515,689915.4462247695,690058.164236371,0
107,107,FHSS,19,0,-104.19793754202468,687585.618153121,711665.6694276292,0
108,108,FHSS,11,0,-92.42850617607687,693162.5633032813,685040.5548524683,0
109,109,FHSS,9,0,-72.4164551064541,689083.2882922611,688938.3098986008,0
110,110,FHSS,17,1,-119.6606488326475,794045.702174614,608223.4932821471,0
111,111,FHSS,13,0,-103.4574060468018,692754.0724734896,669180.7977021304,0
112,112,FHSS,15,1,-101.67762437517167,682408.5768878029,704578.1483901488,0
113,113,FHSS,8,0,-88.1462394848218,689418.1642550689,685893.0363436291,0
114,114,FHSS,12,2,-74.25504998983692,689033.2108720943,690013.0614103868,0
115,115,FHSS,17,1,-80.35571959558725,690350.6702557183,688326.8262232309,0
116,116,FHSS,13,1,-71.57270190248953,689092.9985385669,688997.1281642688,0
117,117,FHSS,16,1,-93.69218853137579,688512.445089499,682810.1067052429,0
118,118,FHSS,13,1,-89.62291288756082,686843.2974482795,686125.4266917461,0
119,119,FHSS,22,4,-100.61816879392967,701874.103886462,697369.3360290859,0
120,120,FHSS,13,0,-110.76212976970226,671090.1782527992,733282.2459455933,0
121,121,FHSS,15,0,-97.48538115634018,679133.6023453634,690227.4735815367,0
122,122,FHSS,9,1,-123.12658188897007,496721.73897550604,732199.1978737195,0
123,123,FHSS,15,2,-89.92057329174251,687114.0483689645,685757.8299845272,0
124,124,FHSS,18,2,-116.25445746424356,707810.1213842328,776974.1262759736,0
125,125,FHSS,13,0,-95.56349198629235,681240.8677779711,690648.5346978221,0
126,126,FHSS,19,3,-97.67198807020792,680081.3053004,684520.7050179376,0
127,127,FHSS,7,0,-104.15758583720991,699585.0854517041,669650.456098418,0
128,128,FHSS,7,0,-99.08436633201896,680976.9724020361,698492.2603165321,0
129,129,FHSS,18,0,-81.25731699600303,690985.5505563518,689178.3557142928,0
130,130,FHSS,14,0,-81.76228479986342,691087.1917067849,689221.050506406,0
131,131,FHSS,14,1,-109.10611149808791,651643.4971666789,700243.6817059945,0
132,132,FHSS,15,1,-87.21330300513347,691958.0735862686,691280.7862690253,0
133,133,FHSS,8,0,-110.19440305285067,666197.0438345517,651404.8286082709,0
134,134,FHSS,12,1,-80.79674538082797,688383.7292769626,688305.0426318491,0
135,135,FHSS,10,0,-100.60711434668146,698222.1853848433,677558.9450120955,0
136,136,FHSS,10,0,-113.9597397134384,627323.0244907228,718821.9168392384,0
137,137,FHSS,15,0,-85.6281747141104,688318.2062003344,691806.1025868979,0
138,138,FHSS,16,0,-106.20002371057613,669100.4258302669,708855.5802483201,0
139,139,FHSS,11,0,-84.0852870475452,690191.2594293992,691472.4437470176,0
140,140,FHSS,13,2,-123.33390398819807,787179.1542755638,512475.03472801525,0
141,141,FHSS,9,1,-96.4490610165318,698034.5208179222,686351.2443233868,0
142,142,FHSS,18,0,-91.784995889711,688765.8769526561,684101.5730872444,0
143,143,FHSS,12,1,-97.94647861493135,700160.3632722278,687783.5105295588,0
144,144,FHSS,15,2,-96.96878037974473,681673.5176480849,683537.127896021,0
145,145,FHSS,18,0,-85.00325008912547,690973.7272117418,687524.272811281,0
146,146,FHSS,11,0,-81.27839476695804,688118.3904076135,690346.3171975382,0
147,147,FHSS,16,3,-99.33753159873145,699194.2830587389,681218.954668051,0
148,148,FHSS,10,1,-112.21424472774872,723917.5360151211,645058.9775503479,0
149,149,FHSS,17,1,-120.98634362935377,539938.4656000751,651214.8552912859,0
