,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,20,0,-88.06880791237414,686860.9311912714,691788.9333135382,0
52,52,FHSS,8,1,-80.24006366934883,688009.4006816009,689610.5963136086,0
53,53,FHSS,14,0,-74.86093485107901,688911.5507918398,688835.3376258833,0
54,54,FHSS,15,0,-106.0706974707428,716469.2455732637,695349.549440828,0
55,55,FHSS,13,1,-85.08349713964715,691770.875260435,688672.9111268827,0
56,56,FHSS,20,4,-109.3100168085856,676388.2046966094,651353.8570973467,0
57,57,FHSS,16,0,-96.7333005065535,698759.8285289219,688000.4159242878,0
58,58,FHSS,16,6,-117.15838597708733,619271.0001631271,759686.2800451989,0
59,59,FHSS,6,0,-94.62282413319791,696684.3879080816,687967.8548236853,0
60,60,FHSS,12,1,-102.68638427753783,684809.2372461556,707600.8165331997,0
61,61,FHSS,10,1,-77.15552269627781,688421.6116098706,689490.273802033,0
62,62,FHSS,13,2,-82.33963949957555,690929.7208660803,688439.5089797794,0
63,63,FHSS,12,0,-108.14085596578057,684153.0157953394,654648.4861542813,0
64,64,FHSS,11,0,-90.80245937857202,692416.2962584817,693123.4735282732,0
65,65,FHSS,12,1,-81.78927781083551,688552.4610818424,687952.7981860351,0
66,66,FHSS,15,4,-120.49854537628283,650901.1975305846,830085.5405882504,0
67,67,FHSS,20,4,-95.86773517274581,691082.8105529717,697804.0115703819,0
68,68,FHSS,12,1,-104.8646107225494,665630.7824825143,685432.3364048197,0
69,69,FHSS,12,1,-77.59976178531635,689799.159923212,690380.8521595903,0
70,70,FHSS,12,0,-114.5911113020488,725275.57088753,624818.3378163519,0
71,71,FHSS,16,3,-117.67139145296159,591412.3854024645,650803.1489824583,0
72,72,FHSS,8,0,-96.14123284873868,680611.3291145136,690161.9050207643,0
73,73,FHSS,16,2,-94.00006451562241,693101.7735280977,695243.4668485547,0
74,74,FHSS,12,0,-102.45120908807093,684007.145790361,706854.833221002,0
75,75,FHSS,16,1,-106.99776045871177,688155.0703525759,658614.0674141285,0
76,76,FHSS,16,1,-96.22297241817486,689730.7392452514,680501.5805711986,0
77,77,FHSS,13,1,-88.84928844836675,687932.1043263557,692927.2127525606,0
78,78,FHSS,12,6,-121.30661548894889,601112.7030621595,555897.1581547942,0
79,79,FHSS,17,5,-118.83579852916517,669865.2972966805,808254.2693156908,0
80,80,FHSS,12,0,-114.76140113523024,702291.1099138383,763646.1969172648,0
81,81,FHSS,15,0,-115.60042760303853,664487.4553841442,768565.2315525209,0
82,82,FHSS,10,2,-120.30776868578937,635375.3436632743,821464.9891243782,0
83,83,FHSS,11,2,-120.55274707981187,544138.9259110838,668542.2043910339,0
84,84,FHSS,9,0,-92.95537528927915,683394.2365256584,688291.8278544124,0
85,85,FHSS,9,0,-85.77097161352638,687180.5802242176,690890.058292516,0
86,86,FHSS,13,5,-122.6115741278237,716277.084926375,505341.5867501453,0
87,87,FHSS,15,1,-106.76404010592894,718378.7472552635,681592.9066507396,0
88,88,FHSS,12,0,-104.38435782384299,694998.1255507411,711530.1044898996,0
89,89,FHSS,9,1,-91.08010620339381,694262.3548407761,690296.879094239,0
90,90,FHSS,19,1,-99.04630180271903,700666.2479518633,684353.2225222075,0
91,91,FHSS,11,1,-118.83183905898505,783949.5731538942,763942.8485287846,0
92,92,FHSS,13,2,-79.63164375937305,689804.8873063375,688151.1743099825,0
93,93,FHSS,18,1,-95.14971784996793,687198.9757691106,696973.0221841512,0
94,94,FHSS,10,0,-76.47698195726339,688762.8901202084,688760.9031330239,0
95,95,FHSS,15,1,-88.49845666570273,685800.9804114158,690035.0336943361,0
96,96,FHSS,10,0,-82.87892787071002,688026.5971828446,690738.9591851303,0
97,97,FHSS,14,1,-85.76522076698043,686741.4535809496,689573.5721512459,0
98,98,FHSS,15,3,-77.63326008078667,690001.0699463821,690277.9190775551,0
99,99,FHSS,18,6,-123.17092491275329,756689.6591770311,502773.9288319199,0
100,100,FHSS,17,1,-87.92013856293612,691265.8556824798,692293.324334712,0
101,101,FHSS,11,1,-86.24764975734712,690736.141025149,691908.4567961761,0
102,102,FHSS,14,1,-73.15058680529631,688995.979004759,688942.4738033089,0
103,103,FHSS,9,1,-99.54079682170217,686385.6582048956,676703.8621900224,0
104,104,FHSS,19,0,-76.73216457304054,689964.303076793,690177.5020227327,0
105,105,FHSS,13,1,-93.90959891766866,691809.6103499063,683015.3719267611,0
106,106,FHSS,12,0,-106.14248383604682,705956.0374027567,666906.1759853137,0
107,107,FHSS,13,1,-108.61705518895305,685977.997978224,652430.7649482472,0
108,108,FHSS,17,1,-78.63498529782773,690408.2138511022,688786.0246299547,0
109,109,FHSS,8,0,-104.33736993381392,706407.6369270897,704443.7735459191,0
110,110,FHSS,17,3,-112.98732791384569,686483.3710103284,628055.5946149979,0
111,111,FHSS,18,0,-86.68820603926785,692309.4514712695,688743.410244064,0
112,112,FHSS,19,7,-123.87177159205828,655837.9720030887,476983.0881642788,0
113,113,FHSS,16,0,-110.13014698335375,645208.9399851463,690048.15343458,0
114,114,FHSS,8,0,-94.19564340097465,687067.627566735,696070.016982463,0
115,115,FHSS,11,3,-119.61972814332964,815347.8083519571,728337.3714930544,0
116,116,FHSS,9,0,-74.49504183781616,689614.5447754221,690112.7659444329,0
117,117,FHSS,12,2,-100.5462262783469,699114.8944719817,700406.7304115894,0
118,118,FHSS,10,0,-101.92976701774613,698539.2408093095,674835.893450137,0
119,119,FHSS,18,2,-118.81760917990763,599184.9887165249,610010.7649912656,0
120,120,FHSS,12,1,-85.38652862079351,689377.1931897588,686850.8297578904,0
121,121,FHSS,22,2,-117.96725069551997,782597.2403902133,632906.6058520477,0
122,122,FHSS,17,1,-83.81746981773063,687329.8003950518,688924.7768512014,0
123,123,FHSS,16,1,-90.9176356011255,686288.5063758403,693109.301567443,0
124,124,FHSS,8,1,-120.3218870882821,804727.0302896355,773830.2564691018,0
125,125,FHSS,17,3,-82.2062988069405,690948.4921138927,688523.2226412992,0
126,126,FHSS,17,0,-106.3879367167833,660735.885671802,691229.9072227369,0
127,127,FHSS,9,1,-85.50235686832076,688613.8633401927,686941.7124005932,0
128,128,FHSS,13,0,-72.54270955970004,689993.0036039078,689367.854877767,0
129,129,FHSS,18,2,-117.25447741664982,715251.155669593,592400.3103005255,0
130,130,FHSS,10,0,-93.48046562713164,695824.9849539524,688348.7614960608,0
131,131,FHSS,11,0,-82.59003777730163,691224.5418920422,689803.7878289977,0
132,132,FHSS,15,1,-91.38013492164558,684563.3147555013,691010.9767480799,0
133,133,FHSS,16,0,-106.36424381798614,681863.2146889389,661768.4619143486,0
134,134,FHSS,20,2,-93.01224790288465,694356.789938097,693083.444897259,0
135,135,FHSS,11,1,-105.19908633032306,702607.3777328964,668110.1826555133,0
136,136,FHSS,16,0,-116.32894607532012,776684.9301945659,712380.2676766841,0
137,137,FHSS,13,1,-70.31035656803455,689173.9119287877,689026.9535510945,0
138,138,FHSS,19,1,-113.534983469504,693779.5612310646,754687.8317144823,0
139,139,FHSS,13,1,-101.26422486591069,673607.2810415898,687416.2517957079,0
140,140,FHSS,20,3,-72.74531018395406,688963.0154809995,689806.1767851339,0
141,141,FHSS,14,0,-116.05700994745825,743300.4632956869,620520.30636198,0
142,142,FHSS,16,4,-121.97964059039202,736756.7474531027,523050.4500016155,0
143,143,FHSS,13,2,-78.45468541917995,689676.7871602288,690532.6344250031,0
144,144,FHSS,10,0,-81.900219205946,688252.2833253305,688148.1038254825,0
145,145,FHSS,13,1,-112.45332060078373,726628.9709846141,645237.0935601471,0
146,146,FHSS,18,0,-107.92064193854887,661964.8800166185,668876.2734778508,0
147,147,FHSS,14,1,-117.24422033093117,599987.0792726291,734780.3085549962,0
148,148,FHSS,22,6,-120.58036800556198,671182.1915557322,543313.0214671604,0
149,149,FHSS,10,0,-80.93112230690656,690885.1942493528,689831.4496727901,0
