,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,542,-114.3952938170209,720138.1156928432,624037.6535015763,0
1,1,CSS,913,676,-104.43131329838992,711657.7810769466,694997.5279258796,0
2,2,CSS,890,703,-118.59863352940485,735920.5638252052,796982.8824640132,0
3,3,CSS,829,611,-103.22211531390568,669466.2747513417,688723.3379761578,0
4,4,CSS,881,689,-104.79339170661922,690497.3998638045,665521.820366764,0
5,5,CSS,921,630,-70.7030005925173,689373.1358018743,688940.3158381745,0
6,6,CSS,864,660,-116.38850386121604,708034.449971444,600473.0927555392,0
7,7,CSS,868,566,-72.85182015983871,690009.1674997187,689499.9408073501,0
8,8,CSS,917,703,-118.14873652178528,791556.6396989487,645257.792030471,0
9,9,CSS,889,692,-118.9630701187171,808713.0515142616,715947.0940779108,0
10,10,CSS,869,583,-70.92670678294427,688936.1845205139,689507.5096526808,0
11,11,CSS,897,637,-96.9607234636892,696209.4690047484,682484.4630919038,0
12,12,CSS,899,615,-85.21016474358129,691919.7499776024,689441.0391770318,0
13,13,CSS,861,582,-70.73072805890656,689502.246887246,688946.1565505349,0
14,14,CSS,887,576,-74.2827229075743,688763.747467462,689111.8409842355,0
15,15,CSS,907,686,-103.48775023919285,704494.6360958375,703406.3215605166,0
16,16,CSS,954,739,-120.09646231385256,676809.6327706658,828092.2860537744,0
17,17,CSS,920,654,-98.32593228991617,687367.1413221639,678239.072268384,0
18,18,CSS,863,617,-85.4703049236866,689720.4778346361,686844.382616969,0
19,19,CSS,828,624,-118.12972413543883,783122.7284050464,629852.1463920746,0
20,20,CSS,882,666,-114.95398254988095,666426.3321615368,762935.5464731177,0
21,21,CSS,881,697,-119.77984379170255,682584.5920280121,823505.337581987,0
22,22,CSS,909,660,-101.62578628701678,698703.9328744641,675648.499505016,0
23,23,CSS,897,600,-74.57526960164033,690066.5400260015,689748.828010278,0
24,24,CSS,894,654,-104.56050281107218,712691.424133485,689601.4194077506,0
25,25,CSS,888,672,-116.08123573512864,745025.858341269,621589.3081149373,0
26,26,CSS,859,615,-99.16223962471489,681994.7120894021,699479.7567796143,0
27,27,CSS,885,579,-77.59257357436076,689814.5034942101,688448.3673957178,0
28,28,CSS,875,612,-86.16053446432193,686686.379191576,688769.9147020994,0
29,29,CSS,945,644,-84.5578924010754,691236.4007101038,690854.8834506709,0
30,30,CSS,908,595,-70.13058738205514,688970.9712267659,689368.370150206,0
31,31,CSS,893,579,-79.30362547008033,690046.2101004311,690511.9396651145,0
32,32,CSS,896,673,-106.1323702575231,717274.6595755614,687994.291831595,0
33,33,CSS,922,665,-91.18241761443652,689498.1783567001,694400.2454212517,0
34,34,CSS,864,580,-79.47099197742179,688938.0822526215,690617.3928867005,0
35,35,CSS,884,658,-107.04644729231366,658526.773328545,686783.6003031284,0
36,36,CSS,955,726,-114.06362265641286,698063.6521277851,758398.7640538284,0
37,37,CSS,913,658,-102.86427628699677,702412.1800584294,675349.1877032565,0
38,38,CSS,902,602,-83.86071252089876,687296.8573400564,689790.3604838847,0
39,39,CSS,868,657,-112.47279452928144,632518.9026293792,678696.7446728202,0
40,40,CSS,947,701,-113.79648342035028,662009.2427923168,751013.992675426,0
41,41,CSS,877,591,-70.99870227210646,689103.9274205207,689031.0071893871,0
42,42,CSS,934,715,-120.19725788207313,584118.0961239778,783005.9491010011,0
43,43,CSS,899,656,-101.46274326787382,685540.2389174881,673579.9744224503,0
44,44,CSS,889,624,-97.35951159380257,687886.6519565852,699457.4675370922,0
45,45,CSS,884,567,-74.7871780948346,688940.1560547465,688819.9318716314,0
46,46,CSS,826,554,-85.41538216144289,691926.1563104638,688888.2167541435,0
47,47,CSS,844,608,-88.61159864198214,689811.0271945589,685721.0281903547,0
48,48,CSS,925,624,-86.46651467085687,689598.8605934967,692304.2933562042,0
49,49,CSS,862,662,-123.84738848140759,668190.4270737497,476001.7723493336,0
50,50,FHSS,18,1,-73.7134917348232,688841.6064497746,689062.05133236,0
51,51,FHSS,10,2,-70.6994755800418,689685.4493591982,689795.0233296325,0
52,52,FHSS,8,1,-77.6266380471244,690102.9242490561,688624.0460672695,0
53,53,FHSS,19,1,-106.97747266975648,702978.7029522948,661815.3806849662,0
54,54,FHSS,14,2,-114.14229324173488,635325.4655318784,734102.1846830761,0
55,55,FHSS,17,0,-96.4531547971573,697824.8946619063,693018.2917166582,0
56,56,FHSS,15,0,-89.58902769563898,690244.0707940847,685341.7320948037,0
57,57,FHSS,22,2,-91.31605379942995,690238.0703016729,694410.4234349788,0
58,58,FHSS,17,0,-71.32493412305733,689857.420363984,689651.8677173243,0
59,59,FHSS,15,4,-123.54677685605529,809897.6670878582,857936.4891616638,0
