,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,567,-110.62921471776129,728292.5107835238,663325.8040555934,0
1,1,1,1,CSS,848,561,-77.74759594187604,690254.1298196147,688764.3159780061,0
2,2,2,1,CSS,836,664,-121.92809356696505,573366.2782961582,816289.2074611584,0
3,3,3,1,CSS,879,574,-71.31147589162269,689867.9350589714,689192.5449271988,0
4,4,4,1,CSS,886,628,-90.06674516488785,690718.3420424109,693600.2619750372,0
5,5,5,1,CSS,866,645,-110.30927223330823,645748.0782572184,700815.6049442071,0
6,6,6,1,CSS,898,659,-102.38527724812629,686295.6837947352,707264.8281860502,0
7,7,7,1,CSS,877,581,-82.56953081476762,689229.1342666988,687568.7402137012,0
8,8,8,1,CSS,874,650,-105.82343455493,701266.5294354337,665236.8472140993,0
9,9,9,1,CSS,902,605,-81.76351305852482,689359.0763106914,687724.6405174097,0
10,10,10,1,CSS,894,651,-105.85152001977212,662465.6984966147,687514.3430387435,0
11,11,11,1,CSS,865,591,-82.9154782680795,688112.7607568654,690834.2792208872,0
12,12,12,1,CSS,896,638,-99.18283456950432,682700.8568737282,699998.6586008243,0
13,13,13,1,CSS,864,578,-94.82675662665982,681830.758571469,689000.7641053429,0
14,14,14,1,CSS,901,658,-114.27363436763034,618543.4760999379,696586.2862417598,0
15,15,15,1,CSS,853,654,-115.95676881960615,655077.8515972178,768762.6633719167,0
16,16,16,1,CSS,912,657,-88.99250688093731,688784.5546475935,693238.0483188852,0
17,17,17,1,CSS,921,626,-80.6520417021697,689757.0859840373,690854.6019681469,0
18,18,18,1,CSS,884,691,-123.93354844061167,494213.6592124357,595531.3167088625,0
19,19,19,1,CSS,868,645,-111.67774160516196,716970.9017226318,644341.161449115,0
20,20,20,1,CSS,897,624,-92.98896056684302,692948.5394173389,694434.0040303501,0
21,21,21,1,CSS,892,661,-110.38941386878332,654577.5402064032,660066.9182333173,0
22,22,22,1,CSS,904,676,-106.54800775496275,663273.8313967469,676242.2722535183,0
23,23,23,1,CSS,871,678,-118.90741783417324,730673.805252057,575199.2004454127,0
24,24,24,1,CSS,879,609,-85.41407872992883,690763.9690553725,687227.6979151489,0
25,25,25,1,CSS,939,579,-72.19444943311936,689300.9689933059,689960.7612277545,0
26,26,26,1,CSS,851,540,-78.06489977279965,690411.4900256931,689873.2423101113,0
27,27,27,1,CSS,904,596,-80.46382414280298,689519.4411531388,690859.6319460833,0
28,28,28,1,CSS,869,612,-89.46504754015525,686886.7001219386,686186.8266389627,0
29,29,29,1,CSS,933,675,-97.50749087911232,692016.2715772771,679408.6704465464,0
30,30,30,1,CSS,828,679,-120.21675263349226,752682.7582142905,563186.663704946,0
31,31,31,1,CSS,932,702,-105.75016121017516,693453.988430358,663020.3012062073,0
32,32,32,1,CSS,926,649,-89.69480044914836,686231.8496890296,692162.6008370377,0
33,33,33,1,CSS,868,644,-121.2807352104025,696270.2404501581,529964.2959584063,0
34,34,34,1,CSS,902,579,-74.13339499170576,688851.7968522512,688988.4612500402,0
35,35,35,1,CSS,883,680,-118.73051383934234,690746.9137017882,808392.2681582009,0
36,36,36,1,CSS,884,625,-91.41441271368208,692558.337244478,685366.1582330489,0
37,37,37,1,CSS,907,712,-117.34115816236904,673073.2437790192,589335.7857115045,0
38,38,38,1,CSS,843,643,-112.91795696595976,743770.212674069,716949.0387989727,0
39,39,39,1,CSS,868,553,-72.44748427864056,688950.1427374178,689758.5825668022,0
40,40,40,1,CSS,867,682,-119.5692442861627,807553.414821232,746128.7614123868,0
41,41,41,1,CSS,879,649,-103.64647721185254,688028.8158888015,710321.1625828403,0
42,42,42,1,CSS,899,682,-112.35247971233083,702298.3163271935,633788.6220723095,0
43,43,43,1,CSS,853,620,-107.82944796042804,679646.5709914073,656927.0728063451,0
44,44,44,1,CSS,856,573,-77.84716784636316,688521.0790018261,688808.2610623458,0
45,45,45,1,CSS,880,606,-98.99482396574746,683829.8136285603,700334.275248988,0
46,46,46,1,CSS,907,693,-113.4596299918298,652433.0721176325,742694.755226807,0
47,47,47,1,CSS,862,650,-115.5025286049958,756945.6060187448,736017.3444090425,0
48,48,48,1,CSS,784,568,-92.90755643829628,695487.22593615,689059.8093123117,0
49,49,49,1,CSS,819,579,-93.02416085413248,686744.8773200659,694973.7075346652,0
50,50,50,2,FHSS,17,2,-103.84357087199383,704107.1244619723,673804.6579423515,0
51,51,51,2,FHSS,11,1,-113.36741976585108,679637.2368471846,625986.816807452,0
52,52,52,2,FHSS,11,1,-113.69755695333058,628469.9381489629,662399.9741709444,0
53,53,53,2,FHSS,16,1,-116.7678767206262,594488.1794542768,689031.1927745874,0
54,54,54,2,FHSS,20,1,-90.07095996872661,692215.0356983518,692789.6303136438,0
55,55,55,2,FHSS,12,1,-73.03554223294556,689184.1367679337,689985.5005184389,0
56,56,56,2,FHSS,10,0,-76.87912811026024,688539.5868577525,689817.2852554405,0
57,57,57,2,FHSS,14,2,-115.57396644779158,606679.1386336179,688983.3629442538,0
58,58,58,2,FHSS,14,1,-95.30828494424964,692641.8395873841,696755.8839048964,0
59,59,59,2,FHSS,10,1,-81.27246953182451,690027.8903891025,687940.7505986275,0
60,60,60,2,FHSS,12,4,-121.4721489426746,781294.5894434773,824227.198626988,0
61,61,61,2,FHSS,18,3,-119.57375024342628,590918.8738256862,602856.6000590553,0
62,62,62,2,FHSS,18,0,-95.90530536547696,689048.0189260792,697998.325239963,0
63,63,63,2,FHSS,20,1,-113.18837960245558,637178.0681485179,654431.6752447821,0
64,64,64,2,FHSS,16,1,-99.29709991692827,677298.7470607294,693232.8797145346,0
65,65,65,2,FHSS,16,3,-73.80002819700242,688824.0442548912,689743.3140668037,0
66,66,66,2,FHSS,13,1,-120.84175867799784,840606.7309369923,676702.7594108392,0
67,67,67,2,FHSS,20,1,-88.81073077356089,687385.8306421799,692623.624977591,0
68,68,68,2,FHSS,12,0,-110.28902571727087,683405.5182930483,734031.3757876236,0
69,69,69,2,FHSS,13,0,-73.67007073508151,689709.532455418,690004.6462771476,0
70,70,70,2,FHSS,11,0,-84.48884120265177,690866.4066051401,687618.4505920016,0
71,71,71,2,FHSS,11,0,-109.47330082593535,649314.4028202129,697907.5141996996,0
