,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,573,-100.63246389375942,700761.6257530808,679895.3129811317,0
1,1,1,1,CSS,945,689,-103.10302322317231,708889.1291524452,692256.1013805573,0
2,2,2,1,CSS,948,694,-94.42521501260843,694863.6327716537,694186.7539636856,0
3,3,3,1,CSS,937,756,-120.22728711211356,662646.535603534,828220.1430050427,0
4,4,4,1,CSS,886,644,-108.34738506555271,700154.6428764067,723774.5685196113,0
5,5,5,1,CSS,913,715,-116.79857930707117,729261.1711762336,775934.8440254539,0
6,6,6,1,CSS,887,683,-115.1222086761614,767457.9512858355,698197.3329008494,0
7,7,7,1,CSS,923,637,-88.41999997251654,690805.4307534884,692763.1534503824,0
8,8,8,1,CSS,922,717,-114.88135397191638,633013.9688802683,637883.1915219985,0
9,9,9,1,CSS,845,641,-112.42533177104012,743827.6398876006,670598.5808082559,0
10,10,10,1,CSS,920,668,-103.59831348972338,708315.4245081461,680640.3213886182,0
11,11,11,1,CSS,907,608,-81.04868482444145,688368.9061229527,688258.372357181,0
12,12,12,1,CSS,927,652,-97.99438576386154,679781.7339336848,684235.4975122758,0
13,13,13,1,CSS,943,616,-89.34727706980037,692726.2013712173,687102.7016546609,0
14,14,14,1,CSS,888,650,-97.70259661938306,687963.2691668989,699882.2485303531,0
15,15,15,1,CSS,887,639,-105.69349232023669,694126.0029731815,715513.5429085105,0
16,16,16,1,CSS,902,596,-71.99081327622679,689958.0301609584,689437.5174661783,0
17,17,17,1,CSS,907,587,-74.66211123185126,689674.2915691625,690107.7944780382,0
18,18,18,1,CSS,865,635,-110.57107689540938,731131.6152328671,668857.4446995441,0
19,19,19,1,CSS,856,600,-95.9727682848213,691741.6042817471,681068.4162403285,0
20,20,20,1,CSS,883,668,-117.7515284981294,772313.4129296656,755954.9666235202,0
21,21,21,1,CSS,883,648,-103.63931933836764,704901.128993333,675322.7762040994,0
22,22,22,1,CSS,899,713,-119.67328637199616,813525.6768291463,736170.9470485842,0
23,23,23,1,CSS,853,580,-78.70614612582594,690203.8888701505,688528.2553538055,0
24,24,24,1,CSS,966,729,-111.44574388172222,667480.0517758462,642884.6737662926,0
25,25,25,1,CSS,882,651,-103.17218204710518,684628.7160378584,708668.2545545597,0
26,26,26,1,CSS,871,679,-119.73304902287948,776286.0439874607,587984.1194735578,0
