,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,568,-93.87989007314876,690647.6305702071,696105.0312377121,0
1,1,1,1,CSS,891,618,-76.56333299203175,688748.479651068,690059.5844002687,0
2,2,2,1,CSS,871,609,-85.09697267123867,689146.342069317,691873.2636471953,0
3,3,3,1,CSS,939,702,-102.64944220483156,707547.0698397035,693899.5116620818,0
4,4,4,1,CSS,928,714,-109.5877207350279,717099.382661935,658457.3385243702,0
5,5,5,1,CSS,894,665,-101.30199321991252,705370.9583926059,688300.8106919031,0
6,6,6,1,CSS,893,631,-81.61902495943396,688437.0755215607,688067.5598611031,0
7,7,7,1,CSS,895,679,-101.6658958955031,690637.1559671758,706048.9148175977,0
8,8,8,1,CSS,888,706,-115.96448052748548,618645.3709394416,739220.2677363626,0
9,9,9,1,CSS,875,680,-113.6591233671154,696076.6410900115,755439.998119678,0
10,10,10,1,CSS,895,710,-121.44171490420965,845605.9538845458,734524.8446958855,0
11,11,11,1,CSS,858,588,-74.7648311300795,690140.6086472938,689600.1980723195,0
12,12,12,1,CSS,861,594,-80.32086274086404,689718.1561632077,688015.4308762357,0
13,13,13,1,CSS,945,671,-85.02461594122687,691551.1744801328,688206.3801785326,0
14,14,14,1,CSS,890,714,-112.49385543237916,650961.9073722941,732878.9850851297,0
15,15,15,1,CSS,891,602,-77.18242988738824,689311.8730454576,690401.6918129877,0
16,16,16,1,CSS,884,624,-83.15681046502957,689378.8187084806,691391.4481138791,0
17,17,17,1,CSS,916,685,-101.10724933469696,699517.8888356169,677470.3205874135,0
18,18,18,1,CSS,902,650,-100.8219052804936,693105.8586456979,674730.5881880134,0
19,19,19,1,CSS,913,682,-103.61289718592649,699643.3626996108,671215.8998525946,0
20,20,20,1,CSS,844,618,-109.8706160271783,660161.0569233554,658021.4041530949,0
21,21,21,1,CSS,869,639,-101.63100437066578,679826.7500224137,675837.5440397518,0
22,22,22,1,CSS,891,653,-101.06513995977818,703275.3968610631,682329.6095755132,0
23,23,23,1,CSS,902,683,-99.61381818898738,685520.298006824,676826.1053597787,0
24,24,24,1,CSS,872,599,-81.48150164771447,689588.6970042246,691034.5647158258,0
25,25,25,1,CSS,867,649,-105.81662144084402,667012.416118961,674507.6346688659,0
26,26,26,1,CSS,908,624,-78.43921648862886,689007.7993946442,688333.3119046694,0
27,27,27,1,CSS,913,610,-70.85581400992623,689043.2018993858,689720.3336577666,0
28,28,28,1,CSS,941,745,-115.73750480970426,772939.7534388825,677993.8282288992,0
29,29,29,1,CSS,882,661,-105.43286460078735,706886.4275963135,708310.8064545846,0
30,30,30,1,CSS,955,756,-111.53731994228124,675704.0225158316,739552.4355497154,0
31,31,31,1,CSS,915,675,-105.0528251667678,673644.3930124731,670477.1650090057,0
32,32,32,1,CSS,866,598,-78.27137466965449,688402.6344943319,688904.0586430681,0
33,33,33,1,CSS,858,672,-118.29804195379644,659709.0339797777,798654.5563623452,0
34,34,34,1,CSS,899,608,-74.97540225658452,688642.4835890343,689486.7093819586,0
