,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,591,-104.4502244271114,674148.2063727838,706600.289925479,0
1,1,1,1,CSS,858,584,-97.53047692717902,689999.6408274214,699757.7135616605,0
2,2,2,1,CSS,901,709,-122.43189577841504,515971.0512443976,745263.5280131734,0
3,3,3,1,CSS,928,700,-106.90756036722726,719756.9184692934,686308.4720240956,0
4,4,4,1,CSS,936,631,-89.99384309352202,690124.1757200382,685117.9999969477,0
5,5,5,1,CSS,874,642,-105.49270562525196,668405.1940070986,674227.3783266131,0
6,6,6,1,CSS,857,602,-87.15977448893359,687834.1792805236,686695.3005823573,0
7,7,7,1,CSS,934,720,-123.79835222622415,841437.3997531352,838961.6233049337,0
8,8,8,1,CSS,869,589,-81.79513559040663,691081.3941676721,689133.3495812552,0
9,9,9,1,CSS,872,619,-103.34657929731134,709048.7491913356,694330.6250167956,0
10,10,10,1,CSS,882,588,-81.850770809498,687910.8444208734,688602.4163429033,0
11,11,11,1,CSS,913,617,-75.70619412575597,690125.0997745137,689853.3757062445,0
12,12,12,1,CSS,880,638,-103.25594744445496,695791.4463321159,670419.6992808951,0
13,13,13,1,CSS,886,587,-82.2958133083671,690679.8204299132,690678.9777306508,0
14,14,14,1,CSS,826,606,-105.1303060952654,705732.3736327579,670659.5578635181,0
15,15,15,1,CSS,867,606,-90.36784727479272,691751.8994812348,693304.8259897497,0
16,16,16,1,CSS,920,719,-122.09838876443172,839923.8115970115,599451.7960605768,0
17,17,17,1,CSS,879,650,-105.40354856666023,674930.351638258,710587.5544359814,0
18,18,18,1,CSS,900,638,-97.92422824972388,693507.3277087319,699451.5983379552,0
19,19,19,1,CSS,882,645,-110.27001028343682,714996.6528626553,652484.557246752,0
20,20,20,1,CSS,849,625,-107.7382898433452,681351.4154394786,721994.6527633112,0
21,21,21,1,CSS,934,702,-116.83384709328814,693555.138226125,593853.5381532348,0
22,22,22,1,CSS,916,611,-77.79353858297142,690429.5045291722,689088.9377458937,0
23,23,23,1,CSS,919,658,-93.69467392616517,696055.6242748761,689914.5535735685,0
24,24,24,1,CSS,851,671,-122.89242359819008,792091.3488847965,851804.8086043762,0
25,25,25,1,CSS,898,613,-82.03010428264464,689372.6008397947,691150.3207476938,0
26,26,26,1,CSS,847,683,-121.19929448259388,766266.5819031096,827578.7995952668,0
27,27,27,1,CSS,899,644,-98.02878956855406,696660.8090484553,681170.8944830683,0
