,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,606,-89.81436156017354,693634.7740998802,688835.2566900748,0
1,1,CSS,887,589,-71.5805070048082,688893.9368241932,689485.5018110103,0
2,2,CSS,912,615,-81.13885197144168,687924.303217552,688906.1274624584,0
3,3,CSS,895,632,-85.15587246140262,691072.6800990392,687552.1439428699,0
4,4,CSS,828,615,-106.87858745772223,673110.0273233113,663747.9567616244,0
5,5,CSS,865,656,-112.5714958852708,747605.8280564292,682937.2660760771,0
6,6,CSS,851,634,-108.11164007091504,707371.7669586632,719497.5778135161,0
7,7,CSS,931,717,-116.87339456585477,711130.3347248891,595814.2051701657,0
8,8,CSS,883,625,-94.57469273667368,690539.5818924209,682123.6734380897,0
9,9,CSS,856,613,-94.60438411433601,694299.980066433,683856.7453728875,0
10,10,CSS,859,679,-115.70637922232191,764752.8217166411,652259.173892305,0
11,11,CSS,941,735,-112.73028762125027,654282.9547609681,737600.6887478263,0
12,12,CSS,862,618,-101.71927332773961,699696.445090465,676145.4369753972,0
13,13,CSS,901,652,-109.85022053048834,725701.2679710436,666711.7164394262,0
14,14,CSS,928,643,-90.03538359437235,692870.2628480698,692085.6935833285,0
15,15,CSS,867,600,-83.12906843217728,688379.3685904036,687727.5612462986,0
16,16,CSS,886,574,-73.58571460194155,689443.4864589163,690068.258407494,0
17,17,CSS,906,640,-88.59648760173629,685743.7786881131,689939.727067914,0
18,18,CSS,868,655,-104.8075533516116,683707.5471163164,712674.9554588257,0
19,19,CSS,874,660,-109.13778727067684,656979.9567670041,711844.4402658663,0
20,20,CSS,867,657,-109.65253843718413,677888.1153514878,649187.4514399323,0
21,21,CSS,873,614,-105.14458431855904,665598.1995122869,682131.6115436973,0
22,22,CSS,918,653,-95.60228177810492,696695.0718587958,685431.3694343849,0
23,23,CSS,887,624,-81.49500344898954,690490.9064974064,690639.676766457,0
24,24,CSS,919,601,-72.06833638238342,688946.231802855,689112.1055439466,0
25,25,CSS,903,703,-112.55947367610489,711146.9352216665,635128.2354363616,0
26,26,CSS,873,666,-108.29032995039452,679113.9320298447,655157.0560094177,0
27,27,CSS,938,673,-90.1925572968175,689009.2598809985,693845.3822149043,0
28,28,CSS,912,610,-84.7064637282976,690030.7947643091,687125.9926709656,0
29,29,CSS,873,669,-104.88911091067246,666444.4938991751,696971.216115501,0
30,30,CSS,898,674,-109.8876531333475,705662.105177933,649611.4614923178,0
31,31,CSS,904,632,-85.28363824132997,687796.6547211776,691359.3371444858,0
32,32,CSS,863,596,-84.97519869316768,688418.5982474935,687179.7776689794,0
33,33,CSS,912,712,-123.17359431128546,666734.0161274849,886565.1750297594,0
34,34,CSS,893,579,-76.03298864522488,688775.2230818168,688813.8666116876,0
35,35,CSS,935,601,-75.19177283891842,690194.0031988968,689293.872900845,0
36,36,CSS,860,617,-92.5211325238984,692854.9638399705,684717.4632379973,0
37,37,CSS,890,631,-99.05568368550536,700799.3383620377,684625.9452446502,0
38,38,CSS,865,663,-118.17118056093469,760095.8202294571,603091.5060404787,0
39,39,CSS,902,601,-80.30089657026109,688101.5078435185,688847.242722848,0
40,40,CSS,877,611,-90.6033671336415,694053.6424180585,688923.2705178966,0
41,41,CSS,917,695,-116.82154692385782,637477.84011136,609251.9351273966,0
42,42,CSS,888,661,-107.17061401228068,658578.5868581492,695572.603765095,0
43,43,CSS,900,588,-77.00854767938343,688658.9940269368,688789.0047484492,0
44,44,CSS,925,597,-71.12126280743486,689149.1497328077,689831.659496639,0
45,45,CSS,903,605,-80.00750558360117,688037.934504391,689531.4377473147,0
46,46,CSS,921,689,-107.79664587853603,719623.080202917,674274.2073548404,0
47,47,CSS,890,582,-77.66749074186743,688489.3683830715,688902.051462356,0
48,48,CSS,893,725,-121.04611212317107,664177.0654600402,536133.3079820534,0
49,49,CSS,896,685,-109.60939504034579,725190.1579950221,710700.8306244127,0
50,50,FHSS,9,0,-98.69201641522379,688160.3809463871,677630.943906808,0
51,51,FHSS,19,2,-100.92213342265629,674108.9893207006,688806.6552015959,0
52,52,FHSS,16,0,-106.18240732981019,710895.1860684801,707462.0497097527,0
53,53,FHSS,15,0,-119.94207388027826,691056.4409372538,552621.56662864,0
54,54,FHSS,18,3,-119.99205495575274,771947.0889171293,799494.9073385304,0
55,55,FHSS,13,0,-94.54177018247928,694440.251400546,684056.1157861899,0
56,56,FHSS,12,3,-85.57403410299791,689387.2932718507,692027.15908904,0
57,57,FHSS,20,0,-117.61210547983518,628117.3455554,774186.9533246167,0
58,58,FHSS,13,0,-75.20457241105677,689941.6098047257,688821.834423941,0
59,59,FHSS,11,1,-79.63466422771259,689149.1772762383,690705.2059408574,0
60,60,FHSS,17,1,-71.04762380112508,688920.5204824224,689382.3316483345,0
61,61,FHSS,13,1,-104.39127980922508,690245.6059803837,712227.756997904,0
62,62,FHSS,8,0,-100.32244205622948,692951.2387475125,675564.0946466902,0
63,63,FHSS,9,2,-120.60778377923555,747406.3964908791,553577.5882325158,0
64,64,FHSS,11,0,-108.64882606782302,653694.9681672346,700079.4495872294,0
65,65,FHSS,16,1,-81.78241916125548,691087.7036813379,689629.1463096676,0
66,66,FHSS,11,1,-116.43593431476705,628927.023528466,757888.3069315037,0
67,67,FHSS,24,1,-96.35274854761067,695608.3544114463,682816.7863929442,0
68,68,FHSS,12,4,-123.27892359583927,579656.3935560571,857651.2952624826,0
69,69,FHSS,12,0,-115.8275713446588,607860.1352244689,664798.0468118913,0
70,70,FHSS,11,2,-98.2711891778914,678192.8606162393,690646.7028880928,0
71,71,FHSS,22,0,-73.36669076130029,689931.0711094175,689035.1379697107,0
72,72,FHSS,14,0,-81.14921202260194,688227.7722280971,690445.9025483257,0
73,73,FHSS,14,0,-109.97101358561056,732784.8217488278,687789.516830963,0
74,74,FHSS,19,1,-89.0118004908636,692125.8268501218,692192.2598312071,0
75,75,FHSS,14,0,-71.51420436388538,689384.9219617012,689928.7741364989,0
76,76,FHSS,11,1,-75.21898099113245,690065.0583639437,689861.5104601551,0
77,77,FHSS,17,0,-70.91823329066469,688962.4977326978,689228.9231779549,0
78,78,FHSS,14,1,-110.69863190916156,651846.8400140437,717984.8482126321,0
79,79,FHSS,14,5,-123.05684687857897,638432.77870013,500359.11724000704,0
80,80,FHSS,12,0,-80.4738688671091,688101.7508947048,690044.2829475133,0
81,81,FHSS,14,1,-71.74164408903839,689939.6009681093,689349.3421148208,0
82,82,FHSS,14,1,-102.50736957244168,696439.645969707,672427.844038463,0
83,83,FHSS,13,0,-89.81278504600319,687044.0979561267,685866.5779783428,0
84,84,FHSS,14,1,-104.5695189619131,681043.1310998333,667659.6875604913,0
85,85,FHSS,6,1,-86.24256567546507,691207.2219388331,687229.8250785763,0
86,86,FHSS,11,3,-77.7916448086535,688664.910513618,688646.8478008206,0
87,87,FHSS,11,0,-75.10962614132141,689593.3850420585,688648.2393950348,0
88,88,FHSS,13,0,-97.93939418244452,696905.4597242542,697274.7111800992,0
89,89,FHSS,16,2,-101.68829297895724,705474.6034441261,684750.1665858371,0
90,90,FHSS,16,2,-116.80897264318762,609920.046107063,636710.5023882142,0
91,91,FHSS,12,0,-84.85786943262373,687389.703948983,688100.0344185431,0
92,92,FHSS,18,2,-85.23979859934157,690418.353085046,691718.177320648,0
93,93,FHSS,13,1,-108.52379264979095,708362.7595340045,720888.7636599778,0
94,94,FHSS,14,2,-83.44696525477553,687371.3682935953,689595.8761096003,0
95,95,FHSS,11,2,-76.5826909530947,688582.9294804283,689832.5853487788,0
96,96,FHSS,16,0,-84.28003761829575,687360.6608388844,690347.6355656051,0
97,97,FHSS,16,0,-106.1629952807444,667754.3202749896,671665.9397225162,0
98,98,FHSS,16,2,-120.14544374708328,571661.9454681907,613606.0247200694,0
99,99,FHSS,14,1,-109.77071026956031,730603.3261721035,679301.8963607412,0
100,100,FHSS,11,2,-113.98205194405077,677825.9371120516,621513.898353618,0
101,101,FHSS,7,1,-103.19593728307336,701264.734949012,705391.0032970115,0
102,102,FHSS,12,0,-78.80429070585028,690583.6269406333,689666.0215878801,0
103,103,FHSS,13,3,-121.54947409288548,765356.7008568372,543368.4593648551,0
104,104,FHSS,16,0,-97.90976064011764,698859.8052019557,694695.1753927049,0
105,105,FHSS,19,1,-83.07179386254268,688046.7524223393,690820.2500760205,0
106,106,FHSS,19,1,-105.55407903556689,677635.0207353644,666115.6468723312,0
107,107,FHSS,17,0,-110.81429986418209,674593.853646941,734887.4467537528,0
