,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,609,-104.32434826243674,701183.9807073881,708768.8259109372,0
1,1,CSS,837,595,-90.19134288602021,685884.6233290379,692128.4004908735,0
2,2,CSS,900,683,-110.63935510804373,650992.5344051401,716269.0606897834,0
3,3,CSS,840,578,-93.64707259259968,695929.7192027884,688216.4901037721,0
4,4,CSS,837,603,-98.62579996384041,695518.4331835749,679365.6227891359,0
5,5,CSS,891,607,-93.22842526737345,689623.9843648692,695722.8173988826,0
6,6,CSS,891,615,-87.47697231108754,686491.3067568251,690854.6011185888,0
7,7,CSS,911,667,-104.23892299008497,670085.8677324532,700807.0212432444,0
8,8,CSS,899,618,-74.97399891906831,689297.0029992757,690174.6500512527,0
9,9,CSS,881,600,-72.89596410203599,689626.4750773578,688842.6501187286,0
10,10,CSS,873,610,-88.42815670186641,686430.8648089555,691490.6499851465,0
11,11,CSS,846,646,-113.98489607834608,659365.1577280463,751415.7208225633,0
12,12,CSS,882,567,-76.89236140035808,689683.6585965554,690334.5296229764,0
13,13,CSS,880,572,-73.22674832323722,689987.8176789492,689667.8489852924,0
14,14,CSS,890,664,-106.48094850472744,661437.8028342334,697217.5731070767,0
15,15,CSS,858,655,-111.41246340524415,721690.5559744943,729204.2059321554,0
16,16,CSS,875,617,-92.57683998945437,694543.144252043,692237.443511813,0
17,17,CSS,881,645,-103.0550689686306,692879.7436478499,708677.6766844436,0
18,18,CSS,934,635,-70.65150379181352,688950.2363506713,689500.6982763076,0
19,19,CSS,898,675,-99.76844359386314,684698.5381024966,701964.844224198,0
20,20,CSS,876,588,-71.9202079514937,689002.2557169498,689053.1783167047,0
21,21,CSS,944,619,-74.4740736162213,688718.1419573027,689184.5444754096,0
22,22,CSS,910,656,-98.26606007929534,696662.4415951262,698050.4366624093,0
23,23,CSS,897,697,-119.71116469615484,628662.0038879972,807963.1023320485,0
24,24,CSS,873,676,-109.9710743568272,664232.4928425044,724766.1518183602,0
25,25,CSS,917,610,-70.62449236369855,689004.55019237,689179.0921655083,0
26,26,CSS,876,667,-103.5724906140464,695350.4259954959,669499.9322875277,0
27,27,CSS,906,625,-85.4236028837172,690315.2236175075,687003.8861989925,0
28,28,CSS,914,696,-102.9259922528294,706817.1482612602,681101.9433000403,0
29,29,CSS,904,689,-105.68519503191251,682374.3470108395,714959.3190093808,0
30,30,CSS,892,666,-106.34910366469306,709073.3176858962,668635.658414951,0
31,31,CSS,837,567,-75.48781239406908,689641.287752037,690197.1280576446,0
32,32,CSS,816,591,-100.07420538327408,681207.0659578393,678203.0934300608,0
33,33,CSS,904,688,-108.87383535938062,663238.6215741407,717309.7939529499,0
34,34,CSS,887,557,-72.61214455503863,688945.9626290203,689771.304108652,0
35,35,CSS,870,660,-120.4220154111594,660443.9326207453,547771.7766019491,0
36,36,CSS,849,619,-93.34210964487524,688575.4226952126,683067.1807642637,0
37,37,CSS,842,573,-83.1309382512814,691245.5536620902,688680.0273770249,0
38,38,CSS,901,599,-78.11570628785412,690314.677213417,690053.1128438893,0
39,39,CSS,894,689,-106.723923122245,703751.352380293,715608.8942373829,0
40,40,CSS,976,740,-107.96697124633826,655529.9824180491,683114.7768315896,0
41,41,CSS,910,682,-110.83340092928982,641647.0120095147,685368.702348324,0
42,42,CSS,904,585,-75.02512043599656,689757.9840292488,688716.1491358462,0
43,43,CSS,905,657,-95.21803426041464,683691.7279972039,683901.7912426636,0
44,44,CSS,845,590,-99.15864569184026,700399.1513000069,683451.7749407864,0
45,45,CSS,838,600,-98.19524847578418,700591.3226919334,689003.442460342,0
46,46,CSS,950,766,-123.5273070348909,847776.0106243363,822250.8535853279,0
47,47,CSS,940,719,-104.37565713198752,667502.232733947,683131.270660146,0
48,48,CSS,863,702,-122.10655804168584,581874.3899173449,828121.2477008101,0
49,49,CSS,877,604,-84.87339609299718,688215.561405462,687314.3399674699,0
50,50,FHSS,13,1,-78.98692211904131,688192.6371415787,689278.5894249672,0
51,51,FHSS,14,6,-119.75231555103852,631719.7753322301,810182.2855380947,0
52,52,FHSS,12,2,-102.53902812270516,682439.5015300205,672331.7928717643,0
53,53,FHSS,12,0,-76.87655783982277,690287.6740387528,689016.8880064581,0
54,54,FHSS,20,1,-85.94238835295423,686699.3201604517,689098.6987956504,0
55,55,FHSS,17,9,-122.47304618375813,855949.9167185677,765449.0919583619,0
56,56,FHSS,11,1,-99.92959223980768,691831.6876683044,702855.0978206944,0
57,57,FHSS,18,1,-107.47038604973011,721271.1074376844,682763.803798722,0
58,58,FHSS,12,1,-86.67213000109577,686443.2173598995,689490.2238684203,0
59,59,FHSS,14,0,-79.03518611928087,690463.9817793377,688770.7231529834,0
60,60,FHSS,19,2,-99.69772824458673,684143.7936741358,701624.0583645368,0
61,61,FHSS,12,1,-93.37214649531873,694808.29291319,685933.1258014969,0
62,62,FHSS,14,0,-98.88997130287429,701355.1571365986,691464.1499518581,0
63,63,FHSS,11,2,-101.90187930682634,681964.3117696582,704851.6039926483,0
64,64,FHSS,19,2,-72.42935559696501,688911.4239987483,689124.2267599661,0
65,65,FHSS,12,1,-113.99986696529876,622421.6107772547,672793.1507633762,0
66,66,FHSS,24,2,-79.36146493527637,689734.559189672,690648.95373821,0
67,67,FHSS,14,2,-70.45838659631553,689273.0893440974,688973.1118879423,0
68,68,FHSS,14,1,-105.76060947078197,678750.2346042759,713923.8491672259,0
69,69,FHSS,11,1,-120.29061714837857,694011.7751589282,547084.9672477215,0
70,70,FHSS,20,1,-76.91818387169633,688801.0796426403,690159.8501433851,0
71,71,FHSS,16,1,-95.57742621573453,689187.1361666447,697684.5646689467,0
72,72,FHSS,9,0,-105.46681547566666,665526.4651834304,699276.2094629325,0
73,73,FHSS,11,0,-101.55712322621109,688294.8796151695,705848.568746421,0
74,74,FHSS,17,3,-90.90103583597931,694191.9309193568,688717.6557192113,0
75,75,FHSS,18,2,-95.10013035958653,695884.600352611,693822.9118439524,0
76,76,FHSS,14,1,-85.2854271496446,691599.8756502554,688140.7286320828,0
77,77,FHSS,18,1,-84.26008267282597,687874.8105073404,687768.4394120332,0
