,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,567,-78.12302255449737,689527.9066963441,690514.3341716598,0
1,1,1,1,CSS,902,648,-95.97806812283758,690885.6980651136,680870.0806293724,0
2,2,2,1,CSS,853,637,-102.80310482138044,708226.9871960498,686655.259577049,0
3,3,3,1,CSS,875,578,-70.37889231762641,689199.1171598096,689813.5521145766,0
4,4,4,1,CSS,914,596,-74.61149904730112,689069.082003645,690067.8930735165,0
5,5,5,1,CSS,866,579,-84.2732527893179,687164.35745183,689250.2449880708,0
6,6,6,1,CSS,954,773,-118.90647564969822,693636.5547440882,568060.6806915912,0
7,7,7,1,CSS,967,704,-96.16937001597192,686108.3065679678,697632.7551817327,0
8,8,8,1,CSS,905,616,-83.74199295803712,691087.8288090349,690706.1258590205,0
9,9,9,1,CSS,923,638,-89.91101836301684,693209.5743593472,691448.5343667801,0
10,10,10,1,CSS,907,691,-106.540206017651,660498.6082659964,685040.2783655468,0
11,11,11,1,CSS,883,595,-87.64198691201858,686289.7661323028,690541.1911098975,0
12,12,12,1,CSS,915,696,-108.60325066238836,714269.3031821864,716924.8270790388,0
13,13,13,1,CSS,925,679,-108.30830203528345,721595.3508809026,673636.4919161748,0
14,14,14,1,CSS,889,720,-121.70241159097912,667663.8959757319,855526.7209670731,0
15,15,15,1,CSS,881,613,-92.46627083491194,683645.6804206137,688935.7696748616,0
16,16,16,1,CSS,895,609,-91.17589463903666,687856.5198086847,684673.2378675715,0
17,17,17,1,CSS,868,597,-82.86075120621905,691028.0229105504,690435.65293383,0
18,18,18,1,CSS,866,673,-111.75450069578508,737661.7055826043,666773.1352603167,0
19,19,19,1,CSS,878,658,-105.1893981871589,702212.8276443101,667903.2493403698,0
20,20,20,1,CSS,884,675,-106.4466010533219,707141.0173996708,666553.9546019299,0
21,21,21,1,CSS,951,704,-114.41583728692424,690158.9918400743,617009.2666267265,0
22,22,22,1,CSS,880,566,-70.28648744345895,689836.6942668541,689557.1859362347,0
23,23,23,1,CSS,895,603,-81.53108374882629,689352.2204446832,687769.4420284558,0
24,24,24,1,CSS,893,644,-104.58363367313088,669726.9001781985,676863.285711776,0
25,25,25,1,CSS,889,706,-113.63947200810485,727105.0517760577,634972.6491459978,0
26,26,26,1,CSS,878,656,-111.11124905739584,654929.194805278,724915.2292942855,0
27,27,27,1,CSS,911,654,-94.18876298568756,688851.697245255,682379.4856605389,0
28,28,28,1,CSS,912,614,-91.6734600729567,690849.1873217557,684330.3994108952,0
29,29,29,1,CSS,847,579,-86.16952689699279,689495.0171449718,686610.3341993087,0
30,30,30,1,CSS,866,676,-122.91133965179608,625742.8277883425,507690.0491722479,0
31,31,31,1,CSS,901,595,-78.1279452211676,690216.4349476324,688647.0077600994,0
32,32,32,1,CSS,909,646,-99.40820483834744,702274.354672443,689244.7416084046,0
33,33,33,1,CSS,898,640,-98.0372766877309,696962.3171694599,697390.4933574582,0
34,34,34,1,CSS,920,617,-77.08641942093814,690393.4848870381,689345.0794726298,0
35,35,35,1,CSS,858,671,-113.51370738119049,717258.1781978903,748434.440926359,0
36,36,36,1,CSS,921,685,-105.02320562159998,680216.1899435372,666642.4864901371,0
37,37,37,1,CSS,855,670,-123.80721653053035,881841.7035900335,781827.2181298367,0
38,38,38,1,CSS,918,628,-83.68862702980795,691081.8660978467,690692.5958448711,0
39,39,39,1,CSS,860,681,-118.51345850020545,757151.3430447531,783641.2924328768,0
40,40,40,1,CSS,943,673,-95.05996667247553,695362.0087501049,694450.1471932619,0
41,41,41,1,CSS,914,696,-117.2624181247719,781215.188645858,648554.8673132524,0
42,42,42,1,CSS,877,671,-113.42444744952248,652773.1827153908,742611.1534370937,0
43,43,43,1,CSS,896,604,-85.07406259820002,691295.0824832006,691008.1075584564,0
44,44,44,1,CSS,931,702,-106.83283185938684,660284.9005693813,697553.2808725963,0
45,45,45,1,CSS,928,694,-106.42894810150372,661171.3340518168,683417.266314766,0
46,46,46,1,CSS,928,667,-84.65526559752988,687069.9935240648,689167.279486879,0
47,47,47,1,CSS,859,663,-121.2202435391922,635869.8562629503,838579.8208212262,0
48,48,48,1,CSS,891,716,-123.1951923324225,767888.6776766093,872226.8035214634,0
49,49,49,1,CSS,854,656,-117.47677321474448,593801.743106963,651109.8708395313,0
50,50,50,2,FHSS,15,1,-70.64991803793515,689083.1171208175,689746.7994889917,0
51,51,51,2,FHSS,14,0,-106.45252850355448,712461.804810049,706921.0348091888,0
52,52,52,2,FHSS,21,3,-113.88410297589924,741785.3383294289,732946.6977571027,0
53,53,53,2,FHSS,21,1,-118.05128027405452,582612.0232631091,715914.381769611,0
54,54,54,2,FHSS,16,1,-72.27720825017394,689904.093331838,689688.9401968712,0
55,55,55,2,FHSS,14,1,-94.5135974544712,691456.0532746345,682379.8583577622,0
56,56,56,2,FHSS,10,1,-112.68804634849052,640413.5233186636,722893.1041152598,0
57,57,57,2,FHSS,16,1,-72.17926516738194,689431.3968168317,689970.313038609,0
58,58,58,2,FHSS,19,2,-99.20500779538176,696284.8826598501,678890.6133674929,0
59,59,59,2,FHSS,16,0,-80.23437307781306,688349.0274749049,688476.1689245428,0
60,60,60,2,FHSS,17,0,-83.74979446447557,687331.5508886033,688994.9849153069,0
61,61,61,2,FHSS,13,2,-113.9761359539896,752713.0558189765,716441.0129340125,0
62,62,62,2,FHSS,9,0,-112.73089476899465,730548.5298728587,646231.994704459,0
63,63,63,2,FHSS,21,2,-76.07744442425495,688625.8098293899,689021.0197978271,0
64,64,64,2,FHSS,16,0,-83.85739453604583,690163.5002757449,687400.0963358243,0
65,65,65,2,FHSS,15,3,-114.0382702756605,657695.7854698398,751056.6595232022,0
66,66,66,2,FHSS,15,1,-103.71215175667923,710128.3498260058,693488.7473697864,0
67,67,67,2,FHSS,22,0,-105.3844077591968,709013.0444529097,705873.1155149207,0
68,68,68,2,FHSS,12,1,-75.21026461627343,690161.8316961896,689667.3964120024,0
69,69,69,2,FHSS,19,2,-105.14370998789832,696145.9285805508,665441.1254610237,0
70,70,70,2,FHSS,13,1,-80.79973802230772,690895.3150813321,689688.1392068799,0
71,71,71,2,FHSS,13,1,-83.44147084532075,691253.1884849755,688519.1954864223,0
72,72,72,2,FHSS,15,0,-81.2034576352989,688060.9201757511,688586.7464128733,0
73,73,73,2,FHSS,11,2,-77.72359743959508,689319.5726023937,688355.3072024601,0
74,74,74,2,FHSS,11,1,-114.14075007888266,622572.4575587935,668117.6331613675,0
75,75,75,2,FHSS,15,1,-94.1000519233088,694945.3339885632,685154.2229630534,0
76,76,76,2,FHSS,14,1,-72.06115369730176,689361.9813273103,689960.9454098835,0
77,77,77,2,FHSS,18,0,-103.96505000287196,668046.7510206855,685393.7603043809,0
78,78,78,2,FHSS,20,2,-122.38342100939708,508391.5393265911,697433.2441111081,0
79,79,79,2,FHSS,12,1,-107.81687564766018,718520.0315712304,706728.2743756056,0
80,80,80,2,FHSS,17,1,-74.78795700646566,689101.7073531292,688721.4377908165,0
81,81,81,2,FHSS,12,1,-95.26766338510735,697008.8590615698,686949.5449684896,0
82,82,82,2,FHSS,10,0,-101.29341538605212,702958.1875485973,697891.652295226,0
83,83,83,2,FHSS,10,2,-106.03148039948012,716632.1779868486,693829.5833989863,0
84,84,84,2,FHSS,14,0,-104.29413346380449,695592.5419266574,667695.6115349119,0
85,85,85,2,FHSS,12,1,-77.65638735030103,688359.5775209989,689421.6754231023,0
86,86,86,2,FHSS,11,0,-86.51562816732053,691195.8768651111,691716.701396994,0
87,87,87,2,FHSS,12,3,-114.09335643005991,620472.3541923892,700127.9791684872,0
88,88,88,2,FHSS,15,0,-77.17261654891314,690403.2246091047,689478.4487751209,0
89,89,89,2,FHSS,10,1,-84.39591986607105,687826.8714097454,691056.940126933,0
90,90,90,2,FHSS,13,4,-123.36761028623704,720900.9991368738,488932.2700001516,0
91,91,91,2,FHSS,13,4,-123.34221515801278,599323.0284399777,870594.2884787476,0
92,92,92,2,FHSS,12,1,-86.89092999635616,690132.4935655533,692368.8519463937,0
93,93,93,2,FHSS,12,2,-117.10144691341593,656940.1591217781,782553.2258630586,0
94,94,94,2,FHSS,15,1,-71.16666896134589,689074.8066969578,689043.4752357777,0
95,95,95,2,FHSS,13,1,-113.88750055790658,755916.5995763845,674610.1998627203,0
96,96,96,2,FHSS,14,0,-101.93189865282606,672421.3026012509,686717.694328487,0
97,97,97,2,FHSS,16,2,-77.52132423175779,689601.9985925149,688393.5186704494,0
98,98,98,2,FHSS,11,0,-100.86010384462496,674478.9072081879,692278.6838229852,0
99,99,99,2,FHSS,13,1,-87.27125300181262,691356.7874238393,686894.7119209646,0
100,100,100,2,FHSS,10,3,-121.8088318770424,663856.6326289638,857073.1818030705,0
101,101,101,2,FHSS,19,3,-118.04228228126084,584536.1324462919,722345.0513062248,0
102,102,102,2,FHSS,10,0,-107.56777675263643,700256.5240163557,720485.883306966,0
103,103,103,2,FHSS,18,1,-78.7289638732458,688334.2587394268,688905.0793232879,0
104,104,104,2,FHSS,20,5,-117.53121260355827,739160.3598638446,598488.4030879843,0
105,105,105,2,FHSS,19,2,-99.9827341289104,702197.0717817694,694452.5513800778,0
106,106,106,2,FHSS,9,0,-83.9751702046594,691400.2541434084,688528.0581036253,0
107,107,107,2,FHSS,17,0,-74.80919687960935,690158.6363931112,689533.466271258,0
108,108,108,2,FHSS,14,2,-90.9612502393818,694169.2889125799,688399.7898943918,0
109,109,109,2,FHSS,22,3,-80.85640889390834,690883.9770537224,689036.4569004994,0
110,110,110,2,FHSS,22,1,-85.19171756387259,690399.5850623872,691711.1624867424,0
111,111,111,2,FHSS,14,1,-88.08971706430756,688699.9563283117,685988.9380763873,0
112,112,112,2,FHSS,12,1,-110.80381589838834,730894.3557673396,713102.146861714,0
113,113,113,2,FHSS,11,2,-76.40600197729769,689971.0513394299,690128.8818595241,0
114,114,114,2,FHSS,10,1,-80.97035256102286,689623.3887978161,690936.2022169242,0
115,115,115,2,FHSS,14,1,-110.8026503983804,719362.0213461219,726619.3753822646,0
116,116,116,2,FHSS,15,3,-76.00713665666552,690158.7649541999,688967.0259632777,0
117,117,117,2,FHSS,12,1,-81.02885253033442,690881.3264200052,689902.578574871,0
118,118,118,2,FHSS,14,2,-102.2592142331232,676196.7365460268,701429.7479838777,0
119,119,119,2,FHSS,15,1,-89.29188010652015,692671.9429634731,691751.5593055289,0
120,120,120,2,FHSS,18,1,-116.55026608790985,637008.925771647,613094.8964772023,0
121,121,121,2,FHSS,15,0,-84.4633352400116,687121.757874635,689166.8839356744,0
122,122,122,2,FHSS,18,1,-73.27690587616891,688788.64654088,689284.5189645202,0
123,123,123,2,FHSS,11,0,-70.16234278448421,689694.3133025802,689069.5172004879,0
124,124,124,2,FHSS,17,0,-77.12979043840953,689072.6125429313,690340.9718734503,0
125,125,125,2,FHSS,16,0,-80.45586343532081,687962.0938650793,689495.2635255371,0
126,126,126,2,FHSS,13,0,-108.58971254391126,659073.0579694966,710630.7028952065,0
127,127,127,2,FHSS,7,1,-89.36475521359995,693443.9513622324,689064.7170247937,0
128,128,128,2,FHSS,9,0,-98.58156932723736,693277.8534968692,678372.0992185732,0
129,129,129,2,FHSS,15,1,-101.55826343416078,672947.527753035,688729.2769369192,0
130,130,130,2,FHSS,13,1,-110.59309219430013,685508.4736833535,642947.8802691931,0
131,131,131,2,FHSS,12,0,-86.07925963230282,690353.1469711611,686803.0019350994,0
132,132,132,2,FHSS,16,2,-115.70840809720036,706877.5067377597,607223.0031919288,0
133,133,133,2,FHSS,3,0,-120.1084769162062,564989.7724914924,626447.7464380686,0
134,134,134,2,FHSS,10,1,-88.33005558785638,692897.4390200133,690280.4412519957,0
