,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,35,-90.66882496376016,693418.2458180174,686948.2918619271,0
1,1,CSS,53,36,-107.9940592753976,656083.1442339098,698589.7853501344,0
2,2,CSS,67,45,-102.07758215566932,694127.432813762,706255.9810452161,0
3,3,CSS,56,31,-95.98199359162433,684303.2663564763,696418.2124666589,0
4,4,CSS,67,40,-84.6771449654186,691000.1545106809,687666.7873014694,0
5,5,CSS,68,44,-101.85359468620089,676013.2979773872,699952.2481865959,0
6,6,CSS,62,35,-84.6075545854058,687983.0394966224,687556.2454731308,0
7,7,CSS,58,43,-111.9902728294102,731626.7454320476,654526.7724502847,0
8,8,CSS,56,39,-111.89633603521136,710766.6108317319,639623.0135386346,0
9,9,CSS,67,34,-87.8631081584542,687032.5977808855,691847.8461661398,0
10,10,CSS,57,29,-88.42170716087567,688040.2309311756,686048.3307350226,0
11,11,CSS,62,43,-104.89412986757053,711999.8036859945,680748.4815369867,0
12,12,CSS,59,36,-94.21809441919152,694335.6774054219,684327.7196353305,0
13,13,CSS,67,40,-86.18048887329667,692022.4962993079,688385.9556116113,0
14,14,CSS,71,52,-97.39941853383215,688652.22892233,679230.9907411553,0
15,15,CSS,67,49,-104.68668940451528,689507.0356931945,713032.7003423123,0
16,16,CSS,66,41,-98.10562509479956,696488.4574553071,680895.203145179,0
17,17,CSS,67,46,-111.9120991569302,655651.7655424738,646915.2158888519,0
18,18,CSS,61,45,-102.406933362951,693287.0089631084,707161.574923109,0
19,19,CSS,65,41,-96.4041227908125,698191.8727500195,691811.3326804225,0
20,20,CSS,60,43,-111.59400567531922,687771.3691595417,741706.8475129402,0
21,21,CSS,64,39,-101.90600040098366,706539.8992377648,690274.2580124293,0
22,22,CSS,76,55,-105.4762544928916,671153.4073136733,671083.2439917992,0
23,23,CSS,59,43,-87.4152400729089,686225.8182892555,688851.1049552386,0
24,24,CSS,57,37,-99.0383163013289,679602.8923300017,681942.1960459442,0
25,25,CSS,52,35,-101.67890101435324,706096.8871476339,688551.0358532628,0
26,26,CSS,56,42,-108.87259457208869,672125.5412406415,723530.3639138726,0
27,27,CSS,62,37,-83.87717066168403,687326.5875853576,689946.0281434234,0
28,28,CSS,56,36,-87.73314170112661,687368.3183653157,686750.0570103957,0
29,29,CSS,64,37,-88.98744379755358,688633.9984748869,685613.9644412019,0
30,30,CSS,59,43,-111.25174562744022,645623.4226351475,714164.4456522132,0
31,31,CSS,54,37,-105.65823463705625,671124.4022784407,708476.2978972648,0
32,32,CSS,63,42,-96.08845552439583,696643.1509033887,694386.1311184819,0
33,33,CSS,62,40,-103.37397451032206,701730.9650965035,705555.8388747871,0
34,34,CSS,59,45,-109.8617228198618,666510.548562909,653180.2193050906,0
35,35,CSS,64,41,-99.15453430568432,690754.2962348809,701832.7364638114,0
36,36,CSS,54,30,-103.30085499017277,672629.3542426705,700543.2908633386,0
37,37,CSS,58,39,-104.09182604723584,709795.3215112275,697839.9382889795,0
38,38,CSS,73,49,-94.89845604719689,696508.5495583593,686545.262658674,0
39,39,CSS,64,42,-102.26593554463865,702948.630165958,701085.494173761,0
40,40,CSS,65,46,-96.61129526884038,680248.8586578524,687687.853507368,0
41,41,CSS,59,39,-111.07634542441733,705959.4822083384,642977.3357712424,0
42,42,CSS,60,38,-94.83822696392932,685515.2173236804,695938.1461471431,0
43,43,CSS,56,43,-101.20011880875128,698986.3722312261,676828.0388680835,0
44,44,CSS,74,49,-104.73417607151819,676168.2890225889,669694.0211145357,0
45,45,CSS,67,44,-96.38234504074973,689818.6970176988,698482.0868857941,0
46,46,CSS,59,41,-101.32498553736792,695453.9277497141,674551.8456154108,0
47,47,CSS,69,47,-111.65482242578608,656015.1100322495,730164.6951073536,0
48,48,CSS,50,31,-98.87431018556188,695663.0472573123,679054.2864925584,0
49,49,CSS,59,32,-91.17498470109224,686710.8721147865,685219.7114916139,0
50,50,FHSS,40,11,-87.40928843497309,686564.4300564121,687880.7773442813,0
51,51,FHSS,29,12,-96.99709491380213,692619.9645757136,680208.2379076352,0
52,52,FHSS,28,9,-84.50578422984869,688026.2965228374,691264.3424126422,0
53,53,FHSS,37,13,-88.77943538467876,691759.5291044996,692378.0064826276,0
54,54,FHSS,23,3,-88.01747102205009,690322.0187958911,686066.6616944415,0
55,55,FHSS,28,4,-91.1030937073378,684546.1249826652,690295.5832869802,0
56,56,FHSS,28,8,-96.40665620352124,682107.0190756178,683973.5797816844,0
57,57,FHSS,31,5,-89.97790724137424,691759.8499994845,693065.039886139,0
58,58,FHSS,39,8,-84.56635266869887,690137.0388542073,691624.6660539056,0
59,59,FHSS,39,9,-97.65644337603119,682534.9048126237,681456.0606126424,0
60,60,FHSS,41,12,-88.4653457786292,688035.576704862,692791.5224068527,0
61,61,FHSS,33,10,-102.26567766570305,706118.2045098757,683053.9891000118,0
