,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,37,-110.73472006503658,656151.4094914297,655648.3345724996,0
1,1,1,1,CSS,70,45,-92.3032565455946,695087.7357302916,689329.7995821805,0
2,2,2,1,CSS,43,31,-111.35499301231778,642943.4221410798,668633.1489849712,0
3,3,3,1,CSS,85,60,-105.05428604703116,703087.0848919642,668911.1232189897,0
4,4,4,1,CSS,65,46,-102.47219440367948,703611.4468234637,700963.1254234248,0
5,5,5,1,CSS,66,46,-95.92723922326049,683684.7088720863,682972.2469581366,0
6,6,6,1,CSS,67,42,-84.8671970149717,689716.4917236154,687018.6323792144,0
7,7,7,1,CSS,50,36,-97.69164264505508,691544.0588717755,679071.19622518,0
8,8,8,1,CSS,65,51,-109.51279646332009,650218.6446103201,702029.8124995239,0
9,9,9,1,CSS,63,45,-103.45424081192368,675567.2896640699,674295.3594134414,0
10,10,10,1,CSS,63,45,-87.27785747324349,692409.9476708077,688343.5237894163,0
11,11,11,1,CSS,59,40,-88.32273235249679,690058.4774189924,692942.3177635169,0
12,12,12,1,CSS,65,45,-94.90867709853909,688644.8319575576,681786.126605654,0
13,13,13,1,CSS,56,35,-102.7224173180033,695735.1839632335,707158.7713092377,0
14,14,14,1,CSS,67,51,-102.99920759140424,693435.7537730626,708440.9902479517,0
15,15,15,1,CSS,73,41,-90.5032442775146,688444.4008993151,684898.6784529407,0
16,16,16,1,CSS,74,56,-95.0740702156058,689706.5270043758,697215.9961152475,0
17,17,17,1,CSS,54,37,-82.84141917044687,688559.4120403108,687701.2637303148,0
18,18,18,1,CSS,61,39,-95.6430057847087,685219.3704943802,682201.6674289808,0
19,19,19,1,CSS,59,36,-84.89519909437709,691427.0643353653,690748.8559480062,0
20,20,20,1,CSS,53,34,-90.25043218656512,692077.8375683067,693013.6490027299,0
21,21,21,1,CSS,58,40,-101.707970988016,672790.0248078953,687225.5031344334,0
22,22,22,1,CSS,62,38,-91.92318841708187,692719.1454615012,685099.7057894823,0
23,23,23,1,CSS,70,36,-85.00672778127625,690963.4811215075,691307.4351321565,0
24,24,24,1,CSS,67,50,-96.16617005115536,680805.2199045436,687316.2999233102,0
25,25,25,1,CSS,73,42,-88.76482813887777,691417.4410354918,692611.754834972,0
26,26,26,1,CSS,72,44,-88.16796573042907,687410.2215790055,686506.6801347897,0
27,27,27,1,CSS,52,44,-108.29643318763924,715285.9826516836,714142.4928936833,0
28,28,28,1,CSS,55,29,-87.04552377713134,691960.0543861608,691173.8572920148,0
29,29,29,1,CSS,61,48,-110.6554927221964,705830.7406896326,645412.0667092779,0
30,30,30,1,CSS,61,41,-104.89043410838092,668563.9969828442,677155.475438429,0
31,31,31,1,CSS,51,39,-101.21832699334657,676615.4120516164,698756.695230686,0
32,32,32,1,CSS,85,50,-92.48045060404652,694497.8900378328,686636.518992094,0
33,33,33,1,CSS,67,51,-107.76152654722526,657975.3470364746,701431.6197425631,0
34,34,34,1,CSS,86,57,-101.17607390893576,691261.2653214275,705070.334861647,0
35,35,35,1,CSS,62,37,-92.9095108734839,683326.4254921332,689214.8265817801,0
36,36,36,1,CSS,76,49,-88.28853961147149,690230.676928659,685930.1265976025,0
37,37,37,1,CSS,61,49,-106.54587839232154,702796.5675516656,715429.7178626766,0
38,38,38,1,CSS,76,48,-84.64657171911706,691489.138963282,690510.9867900846,0
39,39,39,1,CSS,67,50,-106.99171592180068,719768.7014982194,684203.5975618762,0
40,40,40,1,CSS,55,36,-82.82469750404603,690938.9339837697,688270.9133988736,0
41,41,41,1,CSS,77,51,-100.7792225848634,695995.4484768509,675862.1889558274,0
42,42,42,1,CSS,54,38,-109.92428024458812,653809.3207442285,664992.270053634,0
43,43,43,1,CSS,65,46,-105.40772336946394,703537.9244745653,710839.9196879963,0
44,44,44,1,CSS,56,29,-88.29682809189147,687525.0030552994,692453.3338439835,0
45,45,45,1,CSS,56,34,-88.03073031904657,685962.8177613055,689009.3403492152,0
46,46,46,1,CSS,57,33,-91.3589211419026,693202.9740614429,692810.1067904122,0
47,47,47,1,CSS,58,44,-109.23308179216026,663181.6717235598,719436.8611485941,0
48,48,48,1,CSS,59,43,-104.67831183515771,703212.26206135,670268.2786966037,0
49,49,49,1,CSS,63,40,-95.30900378340084,682294.55088225,685702.5698889067,0
50,50,50,2,FHSS,32,9,-89.36087331537331,689069.5507029708,693442.5483737318,0
51,51,51,2,FHSS,31,10,-93.2964816691026,684369.7230566415,685525.1459184955,0
52,52,52,2,FHSS,36,12,-87.50357056948013,686233.3936210066,688651.6700613544,0
53,53,53,2,FHSS,28,9,-94.2365537032835,690123.0572625756,682354.1928901925,0
54,54,54,2,FHSS,23,6,-96.5397702484162,695325.4518361154,696518.2949085193,0
