,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,40,-105.56588108444348,674245.1169267754,710699.4299504915,0
1,1,1,1,CSS,62,38,-90.8473385741115,694176.3308770523,689996.5490719015,0
2,2,2,1,CSS,68,50,-104.41286957362196,695562.7492473132,711457.6529395065,0
3,3,3,1,CSS,60,41,-111.06513441325568,668160.2840117163,645002.8939687914,0
4,4,4,1,CSS,54,39,-82.65502453597476,689354.9700970259,687542.3138332649,0
5,5,5,1,CSS,69,50,-90.41575494804154,685091.3150039392,690897.9347230549,0
6,6,6,1,CSS,69,46,-90.04126987562594,686427.5336694409,692611.8353134183,0
7,7,7,1,CSS,49,31,-97.7873964382959,686654.4256167159,679098.5032740987,0
8,8,8,1,CSS,87,63,-110.44891397039916,704284.2488026237,732791.2702011628,0
9,9,9,1,CSS,59,48,-96.03780984957736,684808.1161630452,696825.5816212695,0
10,10,10,1,CSS,70,48,-102.29120096828052,677435.6831398249,702753.3207011475,0
11,11,11,1,CSS,66,49,-110.19567216024966,733620.2685271647,683981.7212509927,0
12,12,12,1,CSS,82,56,-106.65716692086116,691906.9994275243,659878.9923497891,0
13,13,13,1,CSS,54,42,-104.94618926620028,669815.3170805846,674976.2956831743,0
14,14,14,1,CSS,62,47,-90.3194460633138,689292.4912281475,693927.5115660119,0
15,15,15,1,CSS,72,52,-95.99407705877536,697869.2083425205,691375.2237923412,0
16,16,16,1,CSS,61,40,-99.67578011889636,689054.4255719321,676148.8980342489,0
17,17,17,1,CSS,67,49,-97.52427008252704,696692.5670335573,696774.8560223313,0
18,18,18,1,CSS,67,44,-91.46639757376978,684264.1142139749,689714.8769403399,0
19,19,19,1,CSS,68,53,-92.19564240388878,686512.4346873144,694211.1435484746,0
20,20,20,1,CSS,60,41,-85.16236227005894,687041.3748844351,688629.5270870669,0
21,21,21,1,CSS,73,44,-87.33321789237306,688979.2900382656,692585.4000689837,0
22,22,22,1,CSS,59,48,-109.54767889190306,654102.366160401,667911.0752179408,0
23,23,23,1,CSS,64,48,-105.39598722086576,663796.2838432926,690347.5316301844,0
24,24,24,1,CSS,73,50,-96.29159899526243,688465.0499259304,698346.9427484956,0
25,25,25,1,CSS,52,33,-84.05653739274553,687974.7441526182,691073.3684499025,0
26,26,26,1,CSS,50,31,-89.04610778503515,686337.6754733961,687006.8019841844,0
27,27,27,1,CSS,62,41,-91.51875880942966,691331.7777229816,694229.2803667391,0
28,28,28,1,CSS,51,36,-100.7085919547463,702242.7804860119,681755.2866973535,0
29,29,29,1,CSS,68,41,-93.3941028069002,683499.025979596,686864.6504786734,0
30,30,30,1,CSS,67,50,-108.22794243839589,710336.4314353497,718103.187367175,0
31,31,31,1,CSS,65,44,-95.16744382415742,690543.9282066429,697224.2959682692,0
32,32,32,1,CSS,69,56,-106.46130325235634,713795.170216229,673756.9940470792,0
33,33,33,1,CSS,73,46,-88.40119787535069,689643.8768103097,693026.2724593412,0
34,34,34,1,CSS,72,59,-104.44204747470462,699099.8213379846,668588.9609545062,0
35,35,35,1,CSS,75,53,-95.91368120318768,684912.9795171147,696744.7802704878,0
36,36,36,1,CSS,66,35,-82.88463364840791,690591.7732294721,690924.4924430478,0
37,37,37,1,CSS,67,47,-106.59707924573829,715972.9309674033,702090.2800302024,0
38,38,38,1,CSS,68,36,-86.59816763084913,692269.8339626994,688709.399780185,0
39,39,39,1,CSS,64,42,-85.48400192398303,691994.2207988837,689588.1525741518,0
40,40,40,1,CSS,67,40,-86.63386864483655,691760.9520405193,687618.1181788156,0
41,41,41,1,CSS,64,37,-83.67446077871742,687619.0936554075,688311.4944468064,0
42,42,42,1,CSS,66,40,-82.84073044741818,689917.9981996858,691252.4055656563,0
43,43,43,1,CSS,69,46,-102.59945477802916,676671.1496324905,675891.9291037534,0
44,44,44,1,CSS,63,41,-106.23472772040128,690385.1243066848,661197.4358032934,0
45,45,45,1,CSS,77,40,-83.31573525139898,690735.6468934896,690932.4286777128,0
46,46,46,1,CSS,66,36,-84.77932679228942,687025.1695970631,689500.7465149744,0
47,47,47,1,CSS,60,36,-90.90943378016216,687107.7771377421,685159.1341092297,0
48,48,48,1,CSS,69,41,-91.43505388377032,692553.9305548094,693474.6929953084,0
49,49,49,1,CSS,66,52,-100.5075675979364,674917.3890375155,691171.9468477026,0
50,50,50,2,FHSS,33,9,-110.40286661128258,730404.9907598549,669401.6632138261,0
51,51,51,2,FHSS,32,7,-90.7666552212631,694081.7356788113,690311.6559074047,0
52,52,52,2,FHSS,31,8,-104.90625689244574,665322.7504149535,686825.243234868,0
53,53,53,2,FHSS,35,12,-87.5834180302368,687667.4353902027,686612.4637866265,0
54,54,54,2,FHSS,32,5,-91.25364242994524,684394.0990601617,689788.6343143744,0
55,55,55,2,FHSS,22,7,-104.03566895427802,708747.218083044,679094.648758398,0
56,56,56,2,FHSS,37,11,-94.91304465489918,696425.3961222008,692506.6490440283,0
57,57,57,2,FHSS,34,12,-107.73829442648906,656554.3405544038,696273.3938774302,0
58,58,58,2,FHSS,32,8,-103.58673961278204,669908.7919570222,696678.0546777805,0
59,59,59,2,FHSS,27,12,-101.6180251067654,694834.2771254912,673731.053793347,0
60,60,60,2,FHSS,30,9,-98.03111120929516,678469.52326906,688512.3515461968,0
61,61,61,2,FHSS,37,14,-95.80752307771088,680957.6926732201,690288.9544440991,0
62,62,62,2,FHSS,37,9,-91.8930399439184,694051.372224032,686619.273542271,0
63,63,63,2,FHSS,26,5,-104.77115649364988,688219.1135447621,665588.0666331036,0
64,64,64,2,FHSS,31,5,-97.92388520197586,681508.1695244496,696835.9240973121,0
65,65,65,2,FHSS,33,7,-103.61495194478492,674635.9408922934,704164.5339350934,0
66,66,66,2,FHSS,29,10,-107.72588531001972,719407.6995218456,674456.537700078,0
67,67,67,2,FHSS,36,11,-99.58931128803422,700857.3569106199,682967.2695381959,0
68,68,68,2,FHSS,41,13,-91.66496760677968,693745.6112332552,686404.7458826553,0
69,69,69,2,FHSS,39,18,-86.03139896351368,691676.8104883076,687839.0189797682,0
70,70,70,2,FHSS,35,14,-90.95649927877167,687709.8804679465,684856.4222272956,0
71,71,71,2,FHSS,23,7,-102.94630837443192,683593.0354118099,707847.6497478962,0
72,72,72,2,FHSS,28,6,-84.65404126847238,689256.2783955167,691759.2356657877,0
73,73,73,2,FHSS,34,10,-95.85021991838676,696459.2571954323,684587.6309292107,0
74,74,74,2,FHSS,37,12,-110.5217104535012,715241.4433425756,651052.1912925632,0
75,75,75,2,FHSS,35,13,-90.1905392833734,689933.8566475294,693831.6958471171,0
76,76,76,2,FHSS,24,4,-83.82657171723199,688830.1691762219,687351.8682661047,0
77,77,77,2,FHSS,25,4,-102.94278855314552,701841.108836383,674614.0961653217,0
78,78,78,2,FHSS,31,6,-94.26318684535694,692799.0086266791,695666.9089451109,0
79,79,79,2,FHSS,44,13,-101.2840732280664,675299.3258455781,681943.7715709674,0
80,80,80,2,FHSS,34,10,-110.89656933479358,655785.0591715209,724062.1156071,0
81,81,81,2,FHSS,32,10,-106.59320538862562,706519.3707531407,713344.9002991116,0
82,82,82,2,FHSS,35,12,-96.33660055289435,695682.6364011494,695911.2699456118,0
83,83,83,2,FHSS,30,8,-93.24724163322308,695535.4902874782,691007.3079628235,0
84,84,84,2,FHSS,40,11,-88.05173283044086,686636.2086255787,691511.0584115824,0
85,85,85,2,FHSS,36,12,-98.96634090612498,697030.0891229042,698973.0843314545,0
86,86,86,2,FHSS,35,10,-104.54288619115172,698325.5773986379,667955.2185929064,0
87,87,87,2,FHSS,33,11,-106.56271326469898,695916.9003727689,660825.2422862287,0
88,88,88,2,FHSS,34,8,-97.79675171117871,690651.6197908324,678797.1942071862,0
89,89,89,2,FHSS,30,11,-103.97741424291269,708968.9916506977,679850.5805407142,0
90,90,90,2,FHSS,54,19,-91.034950951481,691808.125456634,685130.502783854,0
91,91,91,2,FHSS,28,12,-108.73792846114276,657141.6586474958,669996.0166219068,0
92,92,92,2,FHSS,34,10,-110.87991281432,737098.5795544656,682455.8619652751,0
93,93,93,2,FHSS,30,11,-102.6478932855482,689034.4505738949,708087.1212424464,0
94,94,94,2,FHSS,30,7,-110.65974460522564,702551.8772929516,644300.1178794497,0
95,95,95,2,FHSS,37,9,-100.88982395659792,704537.0533509934,687415.7423979689,0
96,96,96,2,FHSS,36,12,-95.99773488645276,687540.3773950437,680927.8539924625,0
97,97,97,2,FHSS,19,4,-82.15442431595088,688312.0336162488,688030.1024941264,0
98,98,98,2,FHSS,27,8,-99.2939794878546,686774.327466109,701830.5624250277,0
99,99,99,2,FHSS,30,9,-93.67193204592692,690958.8920752062,682947.509407212,0
