,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,36,-84.64998247778071,687526.4852582953,690818.6861612716,0
1,1,1,1,CSS,55,38,-105.44416094914548,665487.0357388924,699000.7283267376,0
2,2,2,1,CSS,59,40,-85.16309680005448,686917.7917199687,689307.1315834655,0
3,3,3,1,CSS,54,31,-88.43867016821562,692931.136278185,688490.78330002,0
4,4,4,1,CSS,72,45,-88.58049561773561,688096.5748349105,692867.8617538494,0
5,5,5,1,CSS,62,49,-110.66319262042693,674739.6182267631,644754.775975447,0
6,6,6,1,CSS,65,44,-91.98811026910668,694542.6947181745,691319.2882721135,0
7,7,7,1,CSS,89,58,-92.8549995943888,693274.7935115667,684755.9634071699,0
8,8,8,1,CSS,62,43,-91.30548938849624,693049.1345279118,692929.503865198,0
9,9,9,1,CSS,58,32,-97.018052816526,698929.5647454388,687209.9309182217,0
10,10,10,1,CSS,68,50,-105.5246850956886,668818.9043172235,673513.930022564,0
11,11,11,1,CSS,63,42,-96.15691914443642,697274.2894037163,693466.733797797,0
12,12,12,1,CSS,58,36,-100.90488209537033,685875.7202140356,674541.9433604468,0
13,13,13,1,CSS,72,56,-102.09941526138653,685716.0275787263,672267.8524294375,0
14,14,14,1,CSS,61,44,-107.22730703565392,685501.9704074002,658005.3886484513,0
15,15,15,1,CSS,64,42,-85.9882095664793,690743.9755320761,687012.470724171,0
16,16,16,1,CSS,55,39,-97.12110038426084,681606.7228500467,683341.9914250565,0
17,17,17,1,CSS,52,38,-108.9254169389173,723391.1789680116,671350.8963908077,0
18,18,18,1,CSS,61,40,-108.96247948470608,727977.2925959936,691891.3880200972,0
19,19,19,1,CSS,62,37,-92.17756636397309,688512.2228995655,683887.8976514834,0
20,20,20,1,CSS,75,53,-104.71956101463029,707163.8775222475,673692.5792188502,0
21,21,21,1,CSS,72,52,-106.01534700589264,675243.6823845542,665810.5009019241,0
22,22,22,1,CSS,75,51,-100.44855303524696,700863.5885779336,680515.6711891339,0
23,23,23,1,CSS,58,41,-105.99419044099662,687845.2419404016,661996.3557130621,0
24,24,24,1,CSS,65,47,-102.71225282035522,707141.4546381533,695718.1249311094,0
25,25,25,1,CSS,52,38,-97.0468780552425,696229.720764556,696452.9063822357,0
26,26,26,1,CSS,59,47,-106.0517243805064,661896.66929705,692062.6643284132,0
27,27,27,1,CSS,73,44,-94.37791135533313,695895.2117690454,692561.3768476894,0
28,28,28,1,CSS,53,34,-84.58145979332713,688201.4434915173,687415.1705066058,0
29,29,29,1,CSS,67,47,-97.68639422599516,694704.8268868304,680283.9928198591,0
30,30,30,1,CSS,60,37,-95.48663251642648,682276.044631437,693433.0841877797,0
31,31,31,1,CSS,72,53,-108.54860196124798,652614.4454496598,691351.745780374,0
32,32,32,1,CSS,54,26,-94.70602690874686,683650.4011566126,684629.3785500893,0
33,33,33,1,CSS,56,35,-83.99595880242543,691358.9839684853,688428.7552519387,0
34,34,34,1,CSS,63,50,-105.55552815927264,703134.9120814984,711619.7547443262,0
35,35,35,1,CSS,57,44,-111.14529472804404,641971.696767861,674634.8065127165,0
36,36,36,1,CSS,65,35,-82.99904668892215,688833.4867348616,691268.3448730347,0
37,37,37,1,CSS,58,41,-103.6901919228605,708404.6525146578,698512.0502708122,0
38,38,38,1,CSS,54,36,-98.83502362789716,697339.8752334372,698475.4707028962,0
39,39,39,1,CSS,65,37,-90.33175866819693,693108.8336423775,686803.9131529301,0
40,40,40,1,CSS,65,43,-99.42434092498122,697669.7231095699,699305.5974181338,0
41,41,41,1,CSS,54,32,-85.30201123516778,689175.7142181065,691935.6605175035,0
42,42,42,1,CSS,62,41,-88.25793718745962,692095.0579829753,687066.9891865795,0
43,43,43,1,CSS,57,41,-101.49154492442808,703837.7679680989,697107.7410395317,0
44,44,44,1,CSS,57,42,-109.34343569823018,721396.5506427635,664766.286272947,0
45,45,45,1,CSS,66,45,-83.56109406163667,691133.1363089847,688253.3272556982,0
46,46,46,1,CSS,78,48,-82.71935828395719,691293.9957235928,689370.8189189138,0
47,47,47,1,CSS,59,45,-102.29191965463616,681348.1574318018,705425.6651672531,0
48,48,48,1,CSS,64,45,-102.77439046108142,687813.7209752994,670524.4695730063,0
49,49,49,1,CSS,52,42,-110.85654459796608,645571.2281740231,709111.0132081342,0
50,50,50,2,FHSS,31,11,-94.14056355675118,690212.5622340414,696379.7421318815,0
51,51,51,2,FHSS,34,10,-83.85503651834037,690019.7748865118,691469.3685329786,0
52,52,52,2,FHSS,34,11,-99.91411833642113,675781.3274117289,689825.5302480051,0
53,53,53,2,FHSS,33,11,-88.01163235561266,692167.3004985482,691508.9084739488,0
54,54,54,2,FHSS,37,8,-108.07660445447642,718057.5134823662,709343.4741808996,0
55,55,55,2,FHSS,31,6,-104.43454400609902,676481.5463204213,670454.4886736514,0
56,56,56,2,FHSS,29,5,-82.64393870867134,690892.927693266,688275.1710755863,0
57,57,57,2,FHSS,36,10,-105.96877588444283,669328.7013192566,708020.5689074319,0
58,58,58,2,FHSS,42,14,-86.84820681822917,691274.8690613781,687022.5500201958,0
59,59,59,2,FHSS,41,14,-105.55336142880404,671130.7865208525,670781.2284769934,0
60,60,60,2,FHSS,34,10,-89.53239916437433,693196.9493822124,687769.0404481001,0
61,61,61,2,FHSS,28,6,-92.2228769314305,684942.7357842567,692827.9390177117,0
62,62,62,2,FHSS,25,11,-95.99800868225933,697445.4310313762,692714.8872169685,0
63,63,63,2,FHSS,42,8,-103.65652878710262,677551.5198768242,706717.5197279119,0
64,64,64,2,FHSS,27,7,-82.74821296921387,688405.4078498273,687811.0879342711,0
65,65,65,2,FHSS,38,6,-110.40534640363126,653504.7248200844,661254.1403025306,0
66,66,66,2,FHSS,27,9,-94.23464528488364,683745.7500148934,693675.7853222967,0
67,67,67,2,FHSS,23,6,-108.50353720636603,719718.7453268685,668791.1659447635,0
68,68,68,2,FHSS,38,10,-86.50806564906061,692323.9668558732,689367.6821687097,0
69,69,69,2,FHSS,23,4,-111.3401582467663,638615.5408746768,688017.7837883034,0
70,70,70,2,FHSS,43,7,-89.25524286197609,693097.2633843152,687865.65871387,0
71,71,71,2,FHSS,32,9,-105.92789899112364,699413.415871279,664062.5485907879,0
72,72,72,2,FHSS,28,5,-93.33300855103798,686701.1223532755,683621.9511845388,0
73,73,73,2,FHSS,37,12,-106.8433739523949,684654.1089638862,659507.4674240004,0
74,74,74,2,FHSS,34,9,-109.6463778682654,689495.9674635358,647599.2570762879,0
75,75,75,2,FHSS,31,6,-100.725478753158,702938.2719882422,695825.6134036214,0
76,76,76,2,FHSS,34,13,-93.53885071439608,686345.7725294778,683627.9210915269,0
77,77,77,2,FHSS,30,7,-89.14716268900196,692194.7338173705,686611.9376702555,0
78,78,78,2,FHSS,29,9,-82.37800805125464,687857.8952631665,688479.8629445249,0
79,79,79,2,FHSS,34,7,-95.75202642448345,681747.1024240777,685864.6260180346,0
80,80,80,2,FHSS,38,15,-101.53536024493052,677906.9614339324,701147.2548111776,0
81,81,81,2,FHSS,28,7,-109.13171397148604,680356.3572115498,651059.0486829205,0
82,82,82,2,FHSS,19,4,-106.00143722159476,709392.8491252211,670543.0576475535,0
83,83,83,2,FHSS,26,9,-84.58845653284331,687251.8508300848,690301.6282377094,0
84,84,84,2,FHSS,40,11,-110.53972996052865,683575.377639211,735383.2455079817,0
85,85,85,2,FHSS,35,7,-87.66863414655536,689963.053573605,686127.3297946184,0
86,86,86,2,FHSS,36,13,-86.99339001685225,687147.743334665,691501.0712430311,0
87,87,87,2,FHSS,27,9,-108.11339595691446,666127.6436614183,663216.0932866707,0
88,88,88,2,FHSS,36,10,-102.21427909861085,689213.3273763374,707180.1788499256,0
89,89,89,2,FHSS,27,10,-85.30493872842787,691816.8983319007,688607.7200679217,0
90,90,90,2,FHSS,34,6,-100.11623615817682,701923.5461906623,683227.6319351557,0
91,91,91,2,FHSS,29,9,-111.24731918389251,729265.5880537992,658765.9449543372,0
92,92,92,2,FHSS,37,8,-83.35503076687043,689937.4356118215,687454.1433358934,0
93,93,93,2,FHSS,31,5,-105.41862087850288,684062.9052382391,714547.0610165755,0
94,94,94,2,FHSS,33,8,-92.93870303948808,691090.9768701057,683538.337979821,0
95,95,95,2,FHSS,38,12,-82.71514035880163,691014.2428685171,688424.3611506039,0
96,96,96,2,FHSS,35,5,-85.4099841790651,691113.9693576461,687489.7994491272,0
97,97,97,2,FHSS,37,7,-85.34811517642251,688967.4214627204,691921.2039310128,0
98,98,98,2,FHSS,31,9,-100.61069349309918,684564.892349841,703368.1938198647,0
99,99,99,2,FHSS,52,12,-93.01286883071955,688378.6592725157,695484.4988413013,0
