,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,26,-91.05677160663592,685069.8132936595,687099.2472933736,0
1,1,CSS,49,30,-94.93926106579397,694992.8877049538,694700.9202534506,0
2,2,CSS,69,47,-106.45332158620556,705486.8456050801,713487.1529990144,0
3,3,CSS,86,62,-111.08176460691067,712182.5755813125,645656.836970302,0
4,4,CSS,64,46,-103.94487258691791,667897.6594538192,686662.354380161,0
5,5,CSS,78,47,-88.4900996807852,689898.3306949695,685783.553755963,0
6,6,CSS,61,36,-104.27324714406679,675234.2495511954,706913.6734691923,0
7,7,CSS,69,47,-98.57547830771635,686253.2702732307,700664.7498988406,0
8,8,CSS,53,38,-110.35441721414796,732850.3947660509,676341.3880445219,0
9,9,CSS,64,36,-93.75250752653865,696115.4400467229,689635.4061753537,0
10,10,CSS,74,42,-83.44186211874454,691278.8925031358,688574.1435488156,0
11,11,CSS,65,47,-102.35937294964631,672525.9512373076,682976.2390085848,0
12,12,CSS,70,46,-90.54253813655332,684775.4283568254,689430.6053581643,0
13,13,CSS,61,39,-97.57297016750341,683929.1944176909,698265.7615621284,0
14,14,CSS,62,40,-94.23294705468606,686607.0163103906,695922.6409694541,0
15,15,CSS,49,31,-87.81829143066275,687895.3718921549,686381.3384577002,0
16,16,CSS,74,56,-106.79317919714033,685379.238734654,659577.1527216636,0
17,17,CSS,51,31,-105.82539924739316,716212.1619426708,692050.884247114,0
18,18,CSS,63,41,-92.39788776019135,693943.7130324561,685890.1387085544,0
19,19,CSS,53,28,-104.11580554313882,695791.6924855936,668232.0403303532,0
20,20,CSS,77,46,-82.49062734314234,689499.9038964311,691243.3188070734,0
21,21,CSS,66,41,-103.10112087226855,704100.8212516365,702508.006214198,0
22,22,CSS,56,34,-96.53280788946401,697311.8411219055,684622.0396596021,0
23,23,CSS,58,37,-99.49966283523938,696153.1712277777,678295.3019401215,0
24,24,CSS,57,39,-87.95954327809277,688246.969222129,692651.4314416932,0
25,25,CSS,54,39,-110.79873738334649,697110.0337669014,642292.0333731724,0
26,26,CSS,76,52,-86.28081419535829,687245.2007777111,691245.087368924,0
27,27,CSS,69,46,-108.85756945593016,724758.1434470707,703848.6269889105,0
28,28,CSS,67,51,-106.61371274130128,718242.6649808151,683217.4784817062,0
29,29,CSS,81,56,-89.75157804090006,691789.7400937757,692911.3620559332,0
30,30,CSS,75,37,-95.21110992953005,693588.466344906,682664.9074927388,0
31,31,CSS,63,49,-111.20088623402705,738580.5869832212,698520.3466041967,0
32,32,CSS,65,42,-89.8269118720641,693100.7709397913,687263.9258565876,0
33,33,CSS,75,56,-104.28740218137641,671604.4422140947,703264.0342843628,0
34,34,CSS,67,43,-101.78632574943093,699137.6474696124,675571.1330653753,0
35,35,CSS,54,45,-106.5285495447919,662051.0195506987,679204.6662318914,0
36,36,CSS,77,56,-108.0079754295515,660031.7266800482,671089.1645996106,0
37,37,CSS,51,30,-100.0735177099016,686599.6954286662,675809.9807462359,0
38,38,CSS,55,38,-91.83410301363148,685130.4948638972,686153.8894517191,0
39,39,CSS,55,31,-89.4309876809388,691210.4433708057,693071.3827903774,0
40,40,CSS,61,40,-108.99201343858799,677237.7684787373,726228.3170732575,0
41,41,CSS,55,38,-97.96049599364844,692950.0509308426,699709.2893907991,0
42,42,CSS,77,51,-96.60908141188052,698102.6325819367,692776.3078457133,0
43,43,CSS,56,39,-96.13597250621355,682118.1499243925,694382.7186907172,0
44,44,CSS,58,44,-108.92189507120962,724628.1576532933,673939.3697507554,0
45,45,CSS,54,39,-94.63348498665883,682068.4565061778,688312.3487086819,0
46,46,CSS,56,37,-90.25093969195156,686478.3449187282,686020.8695366179,0
47,47,CSS,59,32,-92.19707681068589,693756.5801843678,692956.3319569903,0
48,48,CSS,72,52,-95.16083073942939,682435.0966786791,685726.8376116325,0
49,49,CSS,70,54,-96.91559987564585,694826.0735879345,697404.712112266,0
50,50,FHSS,27,7,-101.59519300466977,674684.1184043322,696957.4042291753,0
51,51,FHSS,31,9,-110.76561302297043,721636.3810252113,724392.0974249687,0
52,52,FHSS,25,6,-96.20654989106053,680607.8463331985,688113.1197839687,0
53,53,FHSS,29,8,-111.23595528306325,734523.6631306063,711450.743500752,0
54,54,FHSS,50,12,-83.59317789821392,691490.2921949059,689531.1333224608,0
55,55,FHSS,24,7,-103.62481997715787,688187.1107135696,710278.7493968306,0
56,56,FHSS,43,14,-98.48423757274102,681767.4976951999,698091.7114784947,0
57,57,FHSS,26,11,-100.00302261267436,692724.0608251839,676039.0505183463,0
58,58,FHSS,33,10,-89.62209348723584,688381.5901640735,685370.5639617991,0
59,59,FHSS,31,6,-83.08157265362102,690004.7178705093,691282.7180692899,0
60,60,FHSS,39,12,-88.34131803073426,689246.1507446304,685816.9026811221,0
61,61,FHSS,40,11,-91.10455233765255,684478.0902566969,689763.2939501206,0
62,62,FHSS,34,10,-108.3032185406683,723731.8113893567,679152.023157017,0
63,63,FHSS,34,10,-88.13402496379787,692415.9518577178,687591.2129121249,0
64,64,FHSS,28,11,-86.00114846659883,691173.8009136902,687302.7385793813,0
65,65,FHSS,27,6,-96.58522463073908,691157.1046424056,680281.6514299762,0
66,66,FHSS,38,15,-84.46787819267038,687317.5909642213,690371.9411985882,0
67,67,FHSS,34,7,-91.66077163662203,693877.8348626501,686609.7622481296,0
68,68,FHSS,24,4,-92.47048630862187,695128.6535644014,688513.3977935809,0
69,69,FHSS,36,14,-84.12606833383973,687242.4424126648,688962.0578323794,0
70,70,FHSS,34,9,-82.33627337815648,689140.6480012684,687629.231383759,0
71,71,FHSS,33,10,-107.26256623708167,718359.859466946,702515.2449220604,0
72,72,FHSS,32,8,-104.71718765214786,666239.3631088182,684410.8513324604,0
73,73,FHSS,28,11,-89.55020964796171,688836.389461066,685315.9727675734,0
74,74,FHSS,31,8,-104.83030040269709,668378.0688296225,701002.797652322,0
75,75,FHSS,29,11,-96.38559574603505,696839.2199280122,684182.7956609011,0
76,76,FHSS,39,9,-100.46745620051081,698712.5912976994,678244.6953515923,0
77,77,FHSS,40,13,-101.34553435355114,701132.426222417,678404.6392805178,0
78,78,FHSS,33,10,-103.36608264739543,697985.9955868667,671021.9264703586,0
79,79,FHSS,20,3,-106.63020631736454,662043.8981444839,700545.4186246245,0
80,80,FHSS,36,11,-88.15271831681243,689375.4471686905,692931.4164754326,0
81,81,FHSS,34,13,-100.0484821643752,682842.1761135615,701602.5118102717,0
82,82,FHSS,29,5,-95.70204572716457,696287.8487647718,684593.8373421547,0
83,83,FHSS,31,7,-94.34217940452761,686617.4396899622,682797.3727866997,0
84,84,FHSS,33,6,-99.78456807561788,683239.9290289027,677478.1457508516,0
85,85,FHSS,33,9,-91.68760110122581,693701.4326275598,686318.427660454,0
86,86,FHSS,25,8,-83.80336039481708,689951.0365393945,687346.6963859265,0
87,87,FHSS,27,6,-108.84070128063529,719265.8866349127,713094.3261925816,0
88,88,FHSS,40,12,-95.93130200837626,697577.7831301038,692171.6330612211,0
89,89,FHSS,29,9,-85.0629261356991,687555.5720941894,687785.489823773,0
90,90,FHSS,45,9,-83.81351688845248,689075.7578210754,687301.1986531245,0
91,91,FHSS,26,5,-89.81504426750489,692246.6525869272,686227.6559689092,0
92,92,FHSS,35,9,-107.74588521418313,684557.0077782241,722653.4760410702,0
93,93,FHSS,27,6,-84.86000864837271,687721.5245457527,687692.6284164479,0
94,94,FHSS,31,8,-110.4773520501789,679731.3812646441,734390.8023178135,0
95,95,FHSS,39,11,-90.48679639018623,685524.1695369952,686939.6825665471,0
96,96,FHSS,31,10,-108.3653910184365,653443.7279115703,692243.2446123981,0
97,97,FHSS,37,14,-85.7478734171192,691604.0332790017,690932.5118849621,0
98,98,FHSS,48,9,-104.66083627998235,712683.2804994476,685793.9439794185,0
99,99,FHSS,41,12,-104.6356946831053,707773.3296564181,674771.8344374638,0
