,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,36,-102.49598145672937,699242.1432191669,704912.3991006651,0
1,1,CSS,70,45,-88.1781157712449,690911.561460872,692607.1863480158,0
2,2,CSS,70,56,-99.3685644011072,695226.8576313119,700820.0165216918,0
3,3,CSS,71,49,-100.52453058347533,681821.5400068408,676905.0008182784,0
4,4,CSS,66,46,-103.42239864124308,669348.1951025343,693224.8773086916,0
5,5,CSS,55,40,-107.41533628221809,716783.7485862271,672187.6930065944,0
6,6,CSS,62,40,-98.90307237265115,677314.6895760429,688410.3324875067,0
7,7,CSS,73,53,-110.03832694409454,685624.3492400143,732988.5870383239,0
8,8,CSS,63,46,-98.4800690796612,682921.0160404341,679843.8873264503,0
9,9,CSS,51,32,-88.41375073977196,689968.9992391986,692995.8365628857,0
10,10,CSS,61,37,-91.51652727584144,685886.1426911509,693214.5210742654,0
11,11,CSS,74,51,-82.43100438683751,691047.7607080596,690211.2656277252,0
12,12,CSS,61,44,-101.34837395262687,677142.0117958551,699811.6168861369,0
13,13,CSS,61,37,-90.19841987944956,693866.3833880515,689449.4686170882,0
14,14,CSS,59,35,-97.62349220599673,680644.4302919665,683677.4747471183,0
15,15,CSS,71,43,-86.74157146813482,688375.8742727195,692218.9510690742,0
16,16,CSS,65,40,-85.74801449786261,692043.2425587773,689853.6329524857,0
17,17,CSS,69,52,-102.7411745314462,702803.9633886393,702720.5338890951,0
18,18,CSS,63,36,-91.96588889942589,687236.8267756276,684401.4250601414,0
19,19,CSS,63,38,-88.60490567381711,686129.7719222045,687682.3467303724,0
20,20,CSS,68,56,-102.58210964124534,703876.3509867472,677815.859847063,0
21,21,CSS,61,43,-100.80855664538181,684144.1317760265,703578.6842629692,0
22,22,CSS,63,45,-104.10157360189889,711305.1813405957,686529.0398629298,0
23,23,CSS,75,55,-97.45953462790327,686092.487262685,699139.7358832574,0
24,24,CSS,66,35,-87.9644622829925,687279.8007656573,686704.1958137887,0
25,25,CSS,63,37,-88.61304075711827,691660.1448025771,686457.7244373431,0
26,26,CSS,82,57,-95.84950837977938,692011.649887574,697545.3401105981,0
27,27,CSS,65,49,-102.9231473896432,701311.8849016636,674240.6424111716,0
28,28,CSS,60,37,-88.85289104354825,692219.5069842896,691994.6502144699,0
29,29,CSS,74,57,-109.86013122596873,647686.4247124571,699182.7362508199,0
30,30,CSS,55,39,-95.74553320215077,681722.3320341612,692888.0589488175,0
31,31,CSS,51,38,-93.9151769249118,687334.3838892854,682899.0862967022,0
32,32,CSS,62,42,-104.58059206616534,702168.2867346664,669871.8327132079,0
33,33,CSS,61,46,-109.48954864804396,650184.2092442226,677266.7230695372,0
34,34,CSS,53,39,-99.61645061085763,679695.1792131311,698311.8521318504,0
35,35,CSS,66,51,-86.94703149027087,692449.9293403064,689804.532111577,0
36,36,CSS,64,37,-84.43632904889792,687268.9698949518,688586.9414312303,0
37,37,CSS,68,51,-96.60552379752949,698388.1702463052,686919.2022261475,0
38,38,CSS,70,46,-86.34996135591071,686758.5836412315,690482.6898237659,0
39,39,CSS,67,39,-82.38149338512628,687795.5614235295,688591.1576914032,0
40,40,CSS,63,47,-105.1763359436462,665673.6074314133,681592.756935083,0
41,41,CSS,74,56,-103.4993825721897,705196.09909684,676168.972845783,0
42,42,CSS,73,51,-111.06283819852794,692089.9127018232,738555.8382358168,0
43,43,CSS,62,37,-88.15980197480656,685925.4644782988,688895.3729324014,0
44,44,CSS,69,47,-101.7201235479713,674565.941647364,681572.3169256202,0
45,45,CSS,79,48,-89.08005929004825,690827.1462053951,693063.3301182836,0
46,46,CSS,66,51,-107.23969677170399,712893.0251179482,668126.0546313599,0
47,47,CSS,78,55,-96.1458544309638,698244.7131768775,689626.9260211949,0
48,48,CSS,53,32,-86.93072661430392,691393.4116399287,691740.1234780231,0
49,49,CSS,48,31,-101.71779423316117,679816.6923674335,675640.7836469515,0
50,50,FHSS,33,4,-87.35765854376929,691048.8961726362,692174.7666443471,0
51,51,FHSS,39,13,-100.13039579357012,682858.4455972381,701760.0094513135,0
52,52,FHSS,29,5,-84.13221227115221,687770.3435044944,687921.241569249,0
53,53,FHSS,31,6,-100.76703571382569,685572.2715374766,703955.8794066802,0
54,54,FHSS,28,7,-106.27860526353702,715279.1077945695,701068.0880853498,0
55,55,FHSS,28,7,-87.67298386007263,691327.8349187886,686686.2785177309,0
56,56,FHSS,27,5,-86.7025298923335,691312.6411951622,691704.4001020337,0
57,57,FHSS,34,10,-96.45431523483661,692915.0012050966,680952.2442686673,0
58,58,FHSS,35,7,-87.04010726617476,692481.318227503,689002.934096613,0
59,59,FHSS,30,8,-100.88475639715062,675740.4893955042,696165.5705828004,0
60,60,FHSS,33,10,-93.34004729325555,694759.9808751143,685902.2683574528,0
61,61,FHSS,39,17,-96.90508524966195,679901.1174492533,691010.7383995682,0
62,62,FHSS,38,15,-92.64575453333806,684344.7294998082,692445.7409761888,0
63,63,FHSS,32,8,-101.40061553253842,676586.8633102094,699278.7831478713,0
64,64,FHSS,37,12,-83.25209691834722,690070.9727334587,687520.3189441692,0
65,65,FHSS,37,5,-96.48191450985829,685347.7786960917,681173.6928052137,0
66,66,FHSS,26,9,-106.07306788784832,664857.0338492743,702253.7701593654,0
67,67,FHSS,46,16,-99.6739629900386,700860.181154649,696108.2468763972,0
68,68,FHSS,30,9,-83.38420505190581,690241.905173902,687555.2798359477,0
69,69,FHSS,35,8,-99.23016665791468,698966.2243802388,697629.5173885957,0
70,70,FHSS,28,3,-105.2930347885626,683934.5555393088,714141.7111364601,0
71,71,FHSS,31,8,-106.90406063206117,662114.3467530455,675822.6361129051,0
72,72,FHSS,34,7,-102.39678961624558,701922.9616450038,702555.8486860546,0
73,73,FHSS,33,11,-97.89643778353991,693308.424672831,699493.3369882389,0
74,74,FHSS,38,11,-95.94116805991453,681470.9365348913,692793.5812266059,0
75,75,FHSS,34,12,-89.6029443952875,686823.044657793,692668.4238388311,0
76,76,FHSS,38,9,-93.128285071472,683838.5650675473,686596.1763580198,0
77,77,FHSS,30,10,-100.20221607619568,689627.4097072956,703505.1824645364,0
78,78,FHSS,42,12,-111.57456509360546,638637.1142137953,701548.9460320201,0
