,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,39,-88.52640537571214,686962.3363790145,692151.8682209486,0
1,1,1,1,CSS,60,45,-87.14414192792921,691839.6908729769,687429.2293269718,0
2,2,2,1,CSS,62,43,-99.2856084650816,679345.8377992997,681692.2129314553,0
3,3,3,1,CSS,56,41,-108.05981192639908,659451.1974650688,671644.8432570694,0
4,4,4,1,CSS,63,40,-101.83280044739992,706415.3442820413,689694.6346954891,0
5,5,5,1,CSS,69,53,-106.97163973911184,701979.2799947293,661368.711577817,0
6,6,6,1,CSS,61,44,-110.97309692496948,644118.1269420956,671483.2166617024,0
7,7,7,1,CSS,63,40,-89.02859985527354,690733.397202329,685748.2822036467,0
8,8,8,1,CSS,61,43,-89.08662911616325,686617.2608988871,686660.865816949,0
9,9,9,1,CSS,65,42,-91.78305475478558,685735.8805869337,693295.1874488124,0
10,10,10,1,CSS,60,36,-85.12685395995975,691846.5373038191,688917.7599189108,0
11,11,11,1,CSS,67,34,-87.78665669162439,688123.6170372809,692531.1495952677,0
12,12,12,1,CSS,66,49,-97.2277270464323,695705.4745619965,681629.7037943633,0
13,13,13,1,CSS,51,29,-87.35576641346769,691280.8866047915,692022.5394520211,0
14,14,14,1,CSS,58,28,-83.67524066400651,687872.9850422397,687977.4224596585,0
15,15,15,1,CSS,61,34,-92.3510061229891,694730.9783964322,687340.7128068429,0
16,16,16,1,CSS,76,44,-86.37307328494097,688105.9115438197,691965.2599473381,0
17,17,17,1,CSS,53,39,-100.37606646633913,700356.739987504,698738.3099140193,0
18,18,18,1,CSS,59,41,-107.04763277581414,676084.147835574,717400.2119224394,0
19,19,19,1,CSS,53,36,-107.07063521432492,718482.7678891191,700408.1240026488,0
20,20,20,1,CSS,61,40,-89.00897249498665,692865.036795945,691190.1817541709,0
21,21,21,1,CSS,57,38,-90.62607867575258,692581.9494169515,685968.4211932867,0
22,22,22,1,CSS,58,34,-100.57743522442372,702291.5397889848,682289.5922490443,0
23,23,23,1,CSS,59,44,-98.4122936502863,685708.8340714059,700267.9782775182,0
