,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,29,-84.86399610349886,687076.4025385798,690012.7616967704,0
1,1,CSS,64,47,-110.8338992961679,736098.0329058287,700288.6544136688,0
2,2,CSS,69,47,-95.64553739000287,686574.855323253,697255.8115466132,0
3,3,CSS,60,35,-84.59338627152538,690277.7058808065,691581.290404373,0
4,4,CSS,47,29,-104.70912801809371,677967.3646846174,668676.3044782921,0
5,5,CSS,59,37,-96.8308203107205,682359.3117708053,695868.0875938425,0
6,6,CSS,69,47,-85.06371389186093,690853.0798870492,687409.3992729324,0
7,7,CSS,55,37,-88.39469482967235,689777.3196824347,685809.5282334092,0
8,8,CSS,62,45,-92.75673341295487,687345.8392870743,683797.2151600749,0
9,9,CSS,56,37,-90.23479105882979,688260.0268074382,685087.3285110308,0
10,10,CSS,62,48,-107.31285291281037,711464.1574878427,666277.1327273243,0
11,11,CSS,59,39,-109.96908071829421,732538.3242192338,684603.3749896904,0
12,12,CSS,59,45,-109.39648142608281,650548.883965696,701252.0285165668,0
13,13,CSS,63,38,-93.71689995885632,692337.7673416424,695416.5361346656,0
14,14,CSS,60,41,-99.46082935824091,676688.1532073729,687036.0833764628,0
15,15,CSS,55,48,-105.83677692062157,691405.4138513857,662518.6935747664,0
16,16,CSS,84,63,-100.45914007828034,698207.0100970503,677859.7176423816,0
17,17,CSS,68,41,-90.95735536809555,685400.1789109495,686662.1892454205,0
18,18,CSS,60,44,-103.30537445143447,678183.8382322362,706141.9481930791,0
19,19,CSS,56,30,-83.57718895712837,689883.423750437,691435.5401662863,0
20,20,CSS,67,46,-103.62974967901577,710240.1672084854,691309.1416450144,0
21,21,CSS,58,42,-110.76502987654555,659989.3677366888,652045.0236924154,0
22,22,CSS,58,41,-102.00677613363472,673141.7576514899,695441.0438325052,0
23,23,CSS,72,49,-84.44475618148027,687627.858928502,690859.4489061318,0
24,24,CSS,66,46,-105.70925539640362,715902.1967897413,691496.380493328,0
25,25,CSS,64,51,-110.45908024024052,667504.2014751576,649061.4980058862,0
26,26,CSS,63,39,-92.15580349837957,684113.1567679517,691168.4982238833,0
27,27,CSS,72,39,-82.8291261051907,688089.9336934236,690786.8166598857,0
28,28,CSS,74,46,-92.98361198978243,686118.7198535749,684228.4147462415,0
29,29,CSS,63,45,-101.09440186439176,702618.9195987358,681070.9167041295,0
30,30,CSS,60,40,-105.05145757313791,666158.2544939963,681274.9879782314,0
31,31,CSS,60,39,-85.09964808621129,688207.8261034673,691576.3955414075,0
32,32,CSS,65,43,-89.33372250093858,688812.4335352594,693399.6924040779,0
33,33,CSS,55,33,-82.1043467694117,687686.911114647,689737.2130963352,0
34,34,CSS,49,39,-101.12742193333776,678733.2630621693,677928.215072015,0
35,35,CSS,78,60,-101.26763994457028,701684.1999810837,699574.8929540317,0
36,36,CSS,63,47,-105.59000012611665,677866.3673742135,712942.4153537949,0
37,37,CSS,58,43,-97.85943103468134,695030.8657600423,698590.8224486865,0
38,38,CSS,64,47,-111.40927089871174,738625.974873524,703603.4607700018,0
39,39,CSS,80,50,-85.86553274645273,690996.2606810975,687218.5140114226,0
40,40,CSS,54,36,-98.8268819991436,700681.5009691791,685199.6028117893,0
41,41,CSS,63,50,-110.81471482273855,680781.4044028396,642364.1753894856,0
42,42,CSS,64,42,-96.04260749187102,688033.0840875754,680788.4660865685,0
43,43,CSS,60,40,-91.77303613208477,694612.473276315,688197.655351085,0
44,44,CSS,64,33,-82.15942557408195,687872.1599730697,688544.8792256821,0
45,45,CSS,59,36,-85.87797574146124,686863.2756945002,688488.9642750259,0
46,46,CSS,66,34,-88.74052646825736,687866.376078246,692846.8613706939,0
47,47,CSS,68,50,-94.4214574970184,687143.910700625,682529.5830626114,0
48,48,CSS,71,39,-88.92100563706914,690173.3617571547,685641.1233493092,0
49,49,CSS,65,51,-89.69631382087059,692617.4060328758,686690.0763346929,0
50,50,FHSS,38,13,-85.20491263213538,687602.7494423753,687673.9476588494,0
51,51,FHSS,46,16,-93.40608010575411,683223.1980126991,687605.2119568166,0
52,52,FHSS,52,14,-92.82426955835568,694852.757670512,692004.740455418,0
53,53,FHSS,51,13,-105.21996080067932,708481.9022346099,673064.8987582988,0
54,54,FHSS,26,6,-96.7343419047961,692634.9596923353,680521.8007248961,0
55,55,FHSS,30,13,-85.45175722408061,687910.9088752414,691509.7010239185,0
56,56,FHSS,25,9,-102.56752082396926,706950.3855683366,683502.4460551019,0
57,57,FHSS,31,13,-100.52279098260372,703714.1924348063,692465.9799509442,0
