,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,40,-93.45312357556392,687096.7789835135,695464.6489076039,0
1,1,1,1,CSS,58,33,-83.85155681405105,690418.9025175301,691305.1832564923,0
2,2,2,1,CSS,71,45,-94.01855433585824,685403.1276754256,683773.6519782519,0
3,3,3,1,CSS,59,32,-89.2652600276762,685594.7174488537,688207.0489545321,0
4,4,4,1,CSS,56,46,-102.6729243373375,672520.1667741997,681308.1606885864,0
5,5,5,1,CSS,69,43,-101.78908513676689,703911.505486362,698132.6281583189,0
6,6,6,1,CSS,61,43,-99.70562874835556,701518.6686547394,694945.3222646689,0
7,7,7,1,CSS,64,39,-82.82780377447745,689528.8107173878,687507.5555552655,0
8,8,8,1,CSS,67,51,-107.05002076056908,658650.6014537704,693326.0235345031,0
9,9,9,1,CSS,65,36,-93.56069782244631,690007.8542881807,695945.4803149557,0
10,10,10,1,CSS,66,43,-89.94811186456025,686848.4484321739,685921.9568336641,0
11,11,11,1,CSS,64,37,-83.4705031575702,688274.2857914888,691121.2489134589,0
12,12,12,1,CSS,66,53,-110.16253379769304,733611.8105143178,693302.5602048879,0
13,13,13,1,CSS,66,42,-91.81041462763848,690094.0463960369,694731.4854195737,0
14,14,14,1,CSS,53,42,-102.9163526255505,708387.4127462094,686081.5300692684,0
15,15,15,1,CSS,71,50,-90.42489541663356,685498.2481492244,691778.4877822772,0
16,16,16,1,CSS,51,34,-96.0563633228172,682489.2941420963,684065.1026987266,0
17,17,17,1,CSS,68,55,-97.90845231189287,679967.5127316462,684120.6620911994,0
18,18,18,1,CSS,61,46,-106.33725218611912,695490.048727499,717322.2328152669,0
19,19,19,1,CSS,70,56,-98.85906783707918,688574.7447154821,701458.3045376579,0
20,20,20,1,CSS,54,37,-102.00379539355966,676080.1114161051,700507.4198283071,0
21,21,21,1,CSS,65,47,-99.92995698646207,703065.2151029761,689837.1193080731,0
22,22,22,1,CSS,64,43,-107.17004755028682,659857.1696939802,700136.9143013078,0
23,23,23,1,CSS,53,33,-107.37468780808656,668823.9943347455,664665.471499129,0
24,24,24,1,CSS,61,39,-84.32105776640162,687206.496286353,689930.1921879192,0
25,25,25,1,CSS,66,43,-108.25020322593228,708710.7877363729,719329.4596671329,0
26,26,26,1,CSS,57,36,-89.18350305234173,690817.3819993831,693117.3407724798,0
27,27,27,1,CSS,48,33,-98.34237916735884,685127.6208226456,699952.8880371376,0
28,28,28,1,CSS,53,42,-108.07176915429862,707788.8957501932,659766.0347834552,0
