,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,46,-99.07694593159927,677426.7925667928,692528.476637464,0
1,1,CSS,55,36,-100.15771803700825,703116.3028258126,692382.8788751896,0
2,2,CSS,54,34,-85.31513584236686,687283.8059988555,690798.0020869876,0
3,3,CSS,70,52,-99.37235264073696,684448.5066409138,701222.2922325456,0
4,4,CSS,60,38,-92.16008111064946,694030.649270606,692548.7517277576,0
5,5,CSS,72,52,-91.45171448162505,692289.4449020016,685143.9627015913,0
6,6,CSS,63,48,-108.59139884913097,703735.7242950577,723557.7583469987,0
7,7,CSS,69,40,-84.39584075516755,687128.8623543456,689512.6611901546,0
8,8,CSS,50,38,-106.72863013582426,660608.0923195732,697369.3385014646,0
9,9,CSS,72,53,-99.92767543981243,701425.6741786106,682917.2523665435,0
10,10,CSS,68,44,-94.75294900307073,694849.6752238696,694614.6579861267,0
11,11,CSS,57,35,-84.60254511943707,690961.0942048396,691163.1635385607,0
12,12,CSS,62,44,-100.0868454561142,703104.349558828,686966.3743009502,0
13,13,CSS,57,37,-95.54445553228153,682190.6856525468,685429.6729474908,0
14,14,CSS,66,45,-101.5739063545079,682880.7324050622,674250.327463612,0
15,15,CSS,63,45,-101.10181378900855,681147.2021335162,676139.50554473,0
16,16,CSS,68,43,-97.9421111950452,690775.4331812575,700191.4012415804,0
17,17,CSS,77,62,-104.95933685617939,685277.9663168127,665388.8127666671,0
18,18,CSS,69,51,-97.2248451618513,692664.9677703583,679949.8041731812,0
19,19,CSS,67,46,-101.23663900967206,693092.3839655883,704856.9499416458,0
20,20,CSS,70,52,-101.02651559894912,673913.8310424793,689654.6889858784,0
21,21,CSS,59,41,-104.69433413648369,682944.0161528151,712152.0455303794,0
22,22,CSS,68,48,-109.42898887389958,730008.4550039703,685574.2034755576,0
23,23,CSS,71,47,-102.32293537253652,682069.158984039,705839.0371152087,0
24,24,CSS,70,48,-99.02413541296652,681346.0147519186,680113.5504289076,0
25,25,CSS,65,49,-102.40111804032178,688747.5288793165,671266.4571298173,0
26,26,CSS,50,34,-95.2490160597687,694751.8994168437,683495.9577768428,0
27,27,CSS,54,36,-91.59335825086514,686054.7784309391,693424.3697380031,0
28,28,CSS,67,44,-97.40692756258821,698311.1157369749,694428.6285058411,0
29,29,CSS,63,46,-102.3914213950776,696734.1430077832,706003.1961685383,0
30,30,CSS,78,47,-86.1464067322369,686850.2983286544,690529.8883952211,0
31,31,CSS,58,35,-95.0511365679709,696903.4109322719,687278.4476871367,0
32,32,CSS,52,40,-106.29907343110807,711896.3870946767,671996.7188947684,0
33,33,CSS,58,37,-86.27915918927893,688123.460513459,686882.4162112176,0
34,34,CSS,63,38,-94.41622335378622,696605.092261233,688589.1715452916,0
35,35,CSS,65,41,-95.70311702679118,681157.1415958104,687865.9050898941,0
36,36,CSS,61,32,-87.9252903970627,686588.8043667411,687462.2979463208,0
37,37,CSS,73,52,-85.36758627209406,691808.212422871,690294.4343347329,0
38,38,CSS,65,45,-100.44739573219404,675334.6757164478,685933.9718964021,0
39,39,CSS,65,47,-100.99048571035922,701308.0750022577,679577.5592733992,0
40,40,CSS,68,45,-83.97689550472724,691577.2799396175,689625.0835561841,0
41,41,CSS,68,53,-105.49723332272751,678006.7173487454,712701.1120558394,0
42,42,CSS,70,47,-101.92405494061038,676613.8279960145,700882.7983744094,0
43,43,CSS,59,41,-99.96663009494739,701931.8038024621,695017.3517152561,0
44,44,CSS,69,51,-95.85279297797732,697207.4364810112,685917.9174018766,0
45,45,CSS,63,50,-109.02627422080803,725489.9305371421,704037.0914069936,0
46,46,CSS,61,51,-110.73804061698681,645867.2534709729,708166.7479544777,0
47,47,CSS,77,57,-111.94657696276175,645579.7163058522,657040.1243304017,0
48,48,CSS,68,53,-101.76896713832852,674179.4335547693,696691.6265770542,0
49,49,CSS,78,57,-107.24171456347284,684748.5864930177,658055.249410867,0
50,50,FHSS,40,10,-83.56387447295447,689082.0107854058,691460.5080780174,0
51,51,FHSS,40,12,-100.7787249445547,703912.7320561688,693485.1881251473,0
52,52,FHSS,34,13,-100.414376228086,703739.7477429888,691235.082124787,0
53,53,FHSS,41,9,-90.82460703842507,693891.0460465591,691102.1816885093,0
54,54,FHSS,43,11,-86.55942074493849,690277.3799117693,686611.4294557993,0
55,55,FHSS,37,8,-82.77514155111132,689327.2300632668,691304.7072842534,0
56,56,FHSS,36,11,-108.94164481573188,679882.1692945282,652053.7398925419,0
57,57,FHSS,28,4,-106.58459541970356,660552.1128308759,694976.8188331361,0
58,58,FHSS,46,13,-93.60038353729169,695135.807047457,686143.3560521647,0
59,59,FHSS,32,12,-103.94576032554895,703616.1385793105,673019.2620866253,0
60,60,FHSS,34,13,-90.82954004037349,693402.7382509036,692061.0934037741,0
61,61,FHSS,37,14,-109.27019292483517,683788.6142483366,729053.9029702093,0
