,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,40,-103.11599994422849,708069.2820531704,683045.4531966562,0
1,1,CSS,65,49,-104.89822390808978,665396.0131270832,686390.12388867,0
2,2,CSS,52,32,-92.1585744019377,684231.9565417962,687324.5349602149,0
3,3,CSS,68,41,-102.58518051591881,676160.3436876686,676435.7592838408,0
4,4,CSS,53,36,-88.94736685170888,690563.0836469352,685729.1615060581,0
5,5,CSS,69,45,-93.862784500788,683052.0453290985,691802.8292238545,0
6,6,CSS,52,31,-96.04131573747867,697915.6054406933,687437.2334524284,0
7,7,CSS,58,40,-101.22171745603457,699965.6105659911,677584.5310442862,0
8,8,CSS,68,47,-97.21718215652263,699407.1904845805,689363.7123534251,0
9,9,CSS,69,42,-82.6925481247899,691198.4688645859,689985.8143808751,0
10,10,CSS,57,43,-104.8636067637906,678528.838528298,667898.8476046857,0
11,11,CSS,68,52,-107.70384495433032,721951.6744788428,681739.2695673242,0
12,12,CSS,60,28,-84.1181524877911,688511.7889402432,691432.5538247526,0
13,13,CSS,65,48,-103.80987793873935,692469.3172207752,710544.6076512095,0
14,14,CSS,58,47,-102.42666170325863,705643.3471197804,681157.5025102693,0
15,15,CSS,59,42,-110.77353269411431,657231.5931484291,724493.2903257373,0
16,16,CSS,60,42,-93.22806364438313,695633.5664930135,690488.3794825936,0
17,17,CSS,59,37,-89.31281056954884,691357.2094919094,692932.6577337085,0
18,18,CSS,57,41,-101.06937817779666,694001.6012183276,674527.0956181581,0
19,19,CSS,61,42,-89.66080160758837,690234.8090357162,693517.3107336438,0
20,20,CSS,59,46,-103.47398070931443,680157.5238427611,671069.2976801752,0
21,21,CSS,73,45,-106.92325250982408,715718.8241377296,704959.8600322619,0
22,22,CSS,61,45,-104.90489766628035,676412.7612806121,668971.0383656544,0
23,23,CSS,56,39,-88.47909958291767,691397.21924331,692479.6973778973,0
24,24,CSS,60,44,-109.65714534493013,648348.1451267115,681261.7188778783,0
25,25,CSS,60,35,-86.0704154206199,688928.5291357507,686683.2035051015,0
26,26,CSS,60,40,-95.8783212180895,686433.8270012093,697445.4739120476,0
27,27,CSS,76,53,-96.09843445345119,695171.2109281732,696048.255755117,0
28,28,CSS,57,36,-90.72203874097272,685949.3795881994,692637.898341385,0
29,29,CSS,68,49,-109.21102318533022,710222.4830156886,655523.5520149427,0
30,30,CSS,55,39,-93.3034906530344,695731.0963409641,688613.4064972921,0
31,31,CSS,62,44,-102.0721604159097,692993.8475003302,706521.8023907945,0
32,32,CSS,70,39,-89.17261285371417,686431.1276269706,686804.1098495796,0
33,33,CSS,66,39,-84.38142410057907,691149.2824935212,690887.335617943,0
34,34,CSS,58,31,-84.1294064877398,690928.6379278878,691024.9198238045,0
35,35,CSS,65,44,-90.01711956160058,685781.3662465515,691832.9832063152,0
36,36,CSS,48,35,-108.20606174255997,680240.6894116957,655195.7562101667,0
37,37,CSS,61,42,-103.06459301080534,688546.6977064875,708989.8496168726,0
38,38,CSS,64,46,-91.4093444227159,690135.3637612165,694481.6151740365,0
39,39,CSS,67,44,-98.55346571958086,678503.942052077,685292.320369748,0
40,40,CSS,57,39,-108.15915775569142,687612.5850787044,724597.140371586,0
41,41,CSS,60,43,-101.68826822873093,686174.6795458061,705820.9774312213,0
42,42,CSS,80,56,-99.25569405690982,700240.9813073485,695929.7635621713,0
43,43,CSS,60,42,-97.01488650911216,699175.4876904734,689592.6518114619,0
44,44,CSS,56,35,-93.47049815535144,687928.1215877892,695733.3198606563,0
