,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,31,-86.32319416412855,689722.8763275015,692245.833307984,0
1,1,CSS,60,40,-106.862185732905,677917.2697633804,661326.7793259887,0
2,2,CSS,65,48,-107.27631792225499,720178.0943528739,681265.6938877736,0
3,3,CSS,68,39,-82.58159968489802,688748.6792275184,687679.565857401,0
4,4,CSS,62,38,-93.54607790778843,687762.2772361424,695750.7700349261,0
5,5,CSS,63,46,-108.6141501133798,726005.2957833303,695676.656974472,0
6,6,CSS,66,43,-98.78023791798178,689786.713655638,677449.7097061496,0
7,7,CSS,64,37,-88.0113771328611,692667.1447206545,690592.1980651062,0
8,8,CSS,66,39,-87.4700976900808,689084.6620597179,686172.8960963615,0
9,9,CSS,74,45,-86.11142510065721,692076.5122395685,688610.0627217024,0
10,10,CSS,74,49,-96.6820551876357,681572.0231859704,684225.2303556612,0
11,11,CSS,77,56,-106.53378950356698,715807.7566461026,676881.8936766738,0
12,12,CSS,56,46,-101.00721600015976,675480.700216904,696126.8935588317,0
13,13,CSS,55,33,-102.64560595177613,706708.2402771331,696450.9604149084,0
14,14,CSS,63,43,-111.10398539862197,694162.2465544447,738633.7321078482,0
15,15,CSS,55,36,-93.65685188077188,695753.419350351,687463.3653090616,0
16,16,CSS,60,35,-86.49858001304374,686921.6826458909,687903.6731411966,0
17,17,CSS,59,39,-99.79434224859538,692538.0076508584,676330.3431775197,0
18,18,CSS,53,40,-111.09875061868418,697253.5557583466,738206.4932682076,0
19,19,CSS,53,32,-89.25083004662599,685733.4998422565,687850.1077520262,0
20,20,CSS,68,50,-104.2698467702279,698919.1144490946,709819.883608197,0
21,21,CSS,65,43,-92.8202374487438,688385.702990798,683473.3861242745,0
22,22,CSS,78,55,-90.84389859971006,685907.8892768703,686130.571664363,0
23,23,CSS,59,40,-100.92010488017215,693478.2597013633,674650.7612714113,0
24,24,CSS,60,36,-88.59070216056283,686281.8347419739,691390.4225485128,0
25,25,CSS,66,45,-98.1616777701976,698436.730288978,682873.5603135161,0
26,26,CSS,63,47,-101.84406460648118,706392.0567676933,688137.0220456688,0
27,27,CSS,56,40,-95.60801031560945,697705.5068669032,689843.7283952507,0
28,28,CSS,70,49,-97.21673594871227,698989.4238029614,686552.7502582755,0
29,29,CSS,59,46,-95.64165113907528,682564.3412807861,694169.7613568367,0
30,30,CSS,48,34,-92.82176265392488,684277.1890380259,692567.4585013464,0
31,31,CSS,67,43,-93.20000975979744,691662.4081907308,695289.3887326469,0
32,32,CSS,67,49,-99.28966162523092,676726.7328194065,689027.9177355315,0
33,33,CSS,72,51,-82.8510651438956,688169.3634070775,687956.7472418126,0
34,34,CSS,54,26,-83.22220107309423,687726.4982365619,688340.8682803975,0
35,35,CSS,61,43,-104.77718544944968,713237.6024280856,690837.9349672898,0
36,36,CSS,68,40,-101.18950489927035,685842.7410266602,704795.2746598608,0
37,37,CSS,65,47,-102.36517010825747,707159.6806617962,692865.1986273007,0
38,38,CSS,50,35,-100.03813961005908,676882.3598889619,695272.6896446648,0
39,39,CSS,63,37,-83.07126095107138,688232.7414485844,687843.0739908305,0
40,40,CSS,73,46,-83.57458013843099,691231.3534821426,690413.8284296184,0
41,41,CSS,52,42,-106.31192299391884,661306.0739286678,694032.6506430858,0
42,42,CSS,58,44,-101.0463959999354,684330.7081102532,704091.4097751519,0
43,43,CSS,63,45,-99.02148910528058,685617.5565228163,677706.1264747736,0
44,44,CSS,69,51,-104.66901345497924,710913.025128172,679747.1278868235,0
45,45,CSS,75,44,-83.69719990109694,687310.0051435482,689241.1063501472,0
46,46,CSS,62,43,-89.17199614572282,685452.0514157892,689414.9903418521,0
47,47,CSS,65,48,-104.47072944376755,668114.602318132,698208.0924117888,0
48,48,CSS,61,41,-105.22017171688174,688752.4745260804,714520.58626365,0
49,49,CSS,64,51,-107.03426041741064,715674.4499244869,705790.18508853,0
50,50,FHSS,30,6,-106.20120884709199,715286.5867921548,700423.7612270508,0
51,51,FHSS,26,10,-94.3066266769526,689489.8189591741,696560.6572074832,0
52,52,FHSS,32,12,-88.63362773123305,687031.1405502667,686550.5390276514,0
53,53,FHSS,28,6,-100.1453835456495,686839.6409646397,675645.1823546438,0
54,54,FHSS,37,7,-86.33366377175938,686581.2331081746,689029.4277366652,0
55,55,FHSS,27,8,-107.67376072585998,665700.4862080961,666004.8809893768,0
56,56,FHSS,35,9,-85.38027308599503,687128.8029042707,688254.386347959,0
57,57,FHSS,31,11,-106.70606061783323,660593.7832329847,697019.0373266421,0
58,58,FHSS,25,5,-88.28597420799673,687594.3978810535,692490.0834234024,0
59,59,FHSS,26,8,-97.03217661864937,694625.8008741072,681130.6289201055,0
60,60,FHSS,34,12,-101.49815471270166,675331.720037258,681071.1816058053,0
61,61,FHSS,26,4,-99.75302027679326,676046.1049510423,690151.5806415437,0
