,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,32,-84.72782865418374,688638.2010953083,687166.9346322633,0
1,1,1,1,CSS,70,48,-103.36783478876433,700629.5840815597,672499.522442023,0
2,2,2,1,CSS,53,35,-111.60464497030628,681062.9686430062,741127.2358774749,0
3,3,3,1,CSS,56,38,-102.4891083911997,677473.3065163419,675486.0797326094,0
4,4,4,1,CSS,51,38,-108.21276811801434,711231.9265234014,661472.4282076418,0
5,5,5,1,CSS,70,47,-97.03344638689369,693008.8217761491,698512.7785833435,0
6,6,6,1,CSS,70,47,-87.95742836831722,687092.662753301,691955.5832898538,0
7,7,7,1,CSS,59,40,-111.296770111193,729098.0721675729,658083.8900186503,0
8,8,8,1,CSS,61,42,-82.21218846749534,691161.5892433512,689108.1048883547,0
9,9,9,1,CSS,59,38,-104.46800708765716,667058.8046594786,694976.2536866786,0
10,10,10,1,CSS,58,37,-96.21317511593142,682640.227733816,695195.2486874568,0
11,11,11,1,CSS,57,46,-107.73196334357505,699223.4426373213,657337.2214923231,0
12,12,12,1,CSS,49,39,-106.70901847996936,690371.3828008915,719210.2800562585,0
13,13,13,1,CSS,59,42,-97.42159528343926,694495.1538005096,698293.1839080337,0
14,14,14,1,CSS,66,45,-103.82059583345172,710380.2867704261,693582.1379870382,0
15,15,15,1,CSS,65,49,-110.23234864898048,726410.4294051614,714546.7146484491,0
16,16,16,1,CSS,53,27,-87.84148730411574,686797.01669865,687242.0079208834,0
17,17,17,1,CSS,87,51,-83.20223855464727,689855.2672360209,687470.1007360255,0
18,18,18,1,CSS,55,34,-106.6677816330869,666237.6983437593,707945.2130225522,0
19,19,19,1,CSS,68,59,-106.68022894469269,718804.2797989874,693779.2192638908,0
20,20,20,1,CSS,56,27,-95.4848644632567,682965.0448099697,694461.4559939775,0
21,21,21,1,CSS,61,45,-101.788112809545,674695.7577245595,697761.3894077817,0
22,22,22,1,CSS,41,32,-84.8226153021802,687383.1498972699,688128.3595033548,0
23,23,23,1,CSS,54,39,-101.33901081515374,699202.092139591,676672.1509735996,0
24,24,24,1,CSS,62,37,-90.22405085808644,685075.3539681667,688328.5943654503,0
25,25,25,1,CSS,63,50,-101.86562365779838,692016.078922099,672539.8425500225,0
26,26,26,1,CSS,63,43,-92.69002875293448,683482.6819551017,689112.3952120461,0
27,27,27,1,CSS,71,52,-106.35749379852724,663169.0068281759,677958.4195487503,0
28,28,28,1,CSS,61,42,-108.8643360778136,725427.667459853,676646.2626939968,0
29,29,29,1,CSS,57,44,-92.0513938826581,693824.0434236422,692718.7025791697,0
30,30,30,1,CSS,73,45,-102.8279212935133,708481.4667118936,689569.5970873308,0
31,31,31,1,CSS,59,39,-89.43355255040233,685383.5939937263,688758.1389475211,0
32,32,32,1,CSS,54,41,-97.15775056015296,692379.1211003658,698885.0793861869,0
33,33,33,1,CSS,49,41,-110.86104010727504,706285.8022217824,644381.5699854146,0
34,34,34,1,CSS,73,57,-108.2974268393811,656982.5790347501,704571.8753314466,0
35,35,35,1,CSS,63,36,-97.92323533152558,689723.7424300872,700249.3036390699,0
36,36,36,1,CSS,38,24,-96.04650615387746,694951.1250427285,682656.5766121972,0
37,37,37,1,CSS,63,40,-108.3314023802866,676328.7338853093,722882.9775004184,0
38,38,38,1,CSS,73,51,-88.12712585803288,687566.4262675499,692397.5228628211,0
39,39,39,1,CSS,64,45,-90.61206217751612,685045.3392546761,687744.6601238255,0
40,40,40,1,CSS,72,44,-93.80942228050851,692661.6683921323,683492.6692572911,0
41,41,41,1,CSS,62,36,-88.0860152228412,692863.0747764454,689948.4591415363,0
42,42,42,1,CSS,75,48,-89.92196149366409,692027.2811867113,692843.5885246982,0
43,43,43,1,CSS,64,44,-105.86093855176388,715875.311300186,683854.8405630179,0
44,44,44,1,CSS,66,38,-91.2472026632218,686864.1646194081,685076.4841904765,0
45,45,45,1,CSS,50,32,-82.70840308840417,688190.7273542198,690842.5324769286,0
46,46,46,1,CSS,51,36,-107.6456458446894,722511.8202968409,686726.2738166387,0
47,47,47,1,CSS,71,46,-96.22413051587344,698131.8222737813,687554.0014219102,0
48,48,48,1,CSS,54,39,-105.60877759838732,687170.5712709945,715582.8044896802,0
49,49,49,1,CSS,69,50,-105.00064209325016,705296.9021360188,708051.3697503116,0
50,50,50,2,FHSS,41,9,-91.8654602088369,689982.5927322895,684043.0931476867,0
51,51,51,2,FHSS,27,4,-98.2132415281298,700577.8151404804,690404.7817833101,0
52,52,52,2,FHSS,32,11,-102.4997997351146,671075.5686164727,690437.1949814374,0
53,53,53,2,FHSS,36,6,-86.23394407513806,687783.9040498381,691717.6560418177,0
54,54,54,2,FHSS,46,11,-91.31456135751571,685593.766592299,692742.394050223,0
55,55,55,2,FHSS,31,10,-90.92099373200942,685288.0766333018,691950.0994064787,0
56,56,56,2,FHSS,26,7,-95.819337066398,697503.2098044603,686776.2135217075,0
57,57,57,2,FHSS,35,7,-93.28950149748783,683416.1961092046,687286.9478924089,0
58,58,58,2,FHSS,32,13,-85.35184738589047,687365.3076166459,687888.300136519,0
59,59,59,2,FHSS,33,10,-100.14193559693771,682771.9196159389,677087.1775038467,0
60,60,60,2,FHSS,25,6,-85.17869869718221,688232.4796824511,691615.6260747775,0
61,61,61,2,FHSS,37,17,-84.38656379723385,690762.0627714086,691250.0163983847,0
62,62,62,2,FHSS,32,8,-110.56366544337628,687572.3822018796,642978.3645330087,0
