,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,44,-95.02604366804395,689356.0854787997,681643.6727224746,0
1,1,1,1,CSS,60,37,-87.98209307329829,685961.3909644573,689279.5558608454,0
2,2,2,1,CSS,62,48,-95.60241335127286,682508.1836741163,694020.5961127335,0
3,3,3,1,CSS,68,52,-96.50968063809236,692297.2336399691,680660.3574097775,0
4,4,4,1,CSS,58,41,-87.07024556034939,687877.3783554785,686707.6350346862,0
5,5,5,1,CSS,49,33,-93.59254179597345,683359.1089229889,686813.4739248588,0
6,6,6,1,CSS,58,35,-86.47262955047047,691459.7569768106,691465.4774335155,0
7,7,7,1,CSS,56,38,-110.4600588955359,643875.7772651094,683494.1850538861,0
8,8,8,1,CSS,75,57,-110.56629111830372,654085.7207250223,659198.4080667796,0
9,9,9,1,CSS,64,41,-88.63866831060554,686652.1893049092,691911.2021889838,0
10,10,10,1,CSS,74,52,-102.91683860252614,672035.0237298723,681085.9415641957,0
11,11,11,1,CSS,70,42,-90.532208601752,689146.5733620656,694033.5466504619,0
12,12,12,1,CSS,68,51,-106.352904180777,708034.6649174659,711138.7932571649,0
13,13,13,1,CSS,61,47,-90.37428870797964,693920.3342431175,688829.4208837921,0
14,14,14,1,CSS,53,38,-90.55808428570218,693370.4475595779,686984.3265354829,0
15,15,15,1,CSS,85,56,-97.1940633871223,681580.810646839,695582.1970151591,0
16,16,16,1,CSS,61,44,-92.97672395715811,683479.6612808337,687843.2703352856,0
17,17,17,1,CSS,51,37,-84.5506163424832,689667.5490297409,687099.7228528763,0
18,18,18,1,CSS,61,45,-109.82838727412027,686125.3314577689,731981.6155486968,0
19,19,19,1,CSS,67,54,-98.54372405552684,678830.1143957253,684546.0500991147,0
20,20,20,1,CSS,57,44,-101.52949508199448,673004.4906761133,688673.0767003674,0
21,21,21,1,CSS,72,53,-96.06224235311326,686647.2360360608,697714.8455678559,0
22,22,22,1,CSS,62,48,-102.94506289497878,700640.1671892292,673677.0431517152,0
23,23,23,1,CSS,60,34,-84.34689975869118,687428.5720298794,688301.951248954,0
24,24,24,1,CSS,69,43,-83.14303032598113,688871.9754365506,691313.6913285166,0
25,25,25,1,CSS,73,54,-103.74718458176298,672385.5808902528,676778.3975659743,0
26,26,26,1,CSS,63,43,-93.04290376833632,683740.0505276046,686949.9365100061,0
27,27,27,1,CSS,69,51,-108.38694990377334,676801.1428104667,655512.0994162211,0
28,28,28,1,CSS,65,42,-111.93043731755014,636563.4696377297,676558.756528283,0
29,29,29,1,CSS,64,41,-84.88131717745847,691826.571719729,689384.4671722837,0
30,30,30,1,CSS,56,45,-104.47285154285272,686535.0448992725,666543.6922971227,0
31,31,31,1,CSS,47,25,-90.03006102273778,693701.4259741387,688580.7523939272,0
32,32,32,1,CSS,60,47,-103.87464885828302,704398.6552246028,673977.128700705,0
33,33,33,1,CSS,62,43,-105.3653069121042,693372.8408812073,714643.3146053742,0
34,34,34,1,CSS,60,42,-108.96078151669629,698086.260033222,651759.0769898501,0
35,35,35,1,CSS,65,46,-86.87109778578755,686784.6916270972,687884.6603572965,0
36,36,36,1,CSS,74,55,-87.3790845901977,688490.4676700846,692497.2234980676,0
37,37,37,1,CSS,72,46,-93.65207961137052,691843.8962376653,695579.6494001779,0
38,38,38,1,CSS,58,42,-108.09105220612273,687989.735848685,724338.9932676732,0
39,39,39,1,CSS,65,43,-103.5452585570366,699581.442877097,671366.863808563,0
40,40,40,1,CSS,68,44,-96.17045570819288,685790.6456654189,681322.8787975712,0
41,41,41,1,CSS,54,36,-101.44725065231265,690966.4953719248,705604.7887123438,0
42,42,42,1,CSS,65,41,-83.4004063911502,691448.0005234141,689397.5593081029,0
43,43,43,1,CSS,62,39,-103.07627365776568,694241.6079802259,670390.5375249789,0
44,44,44,1,CSS,66,42,-85.4782184563935,688580.802360968,691861.7677033226,0
45,45,45,1,CSS,61,42,-99.06207810256242,678902.2247379799,682900.8941728575,0
46,46,46,1,CSS,71,42,-100.01307936801578,700220.5387329276,680844.8302713467,0
47,47,47,1,CSS,55,34,-84.11059820314752,687232.3986903302,689785.7654302514,0
48,48,48,1,CSS,56,31,-89.00867978546415,688940.8641419859,685554.3417615992,0
49,49,49,1,CSS,61,35,-87.7189387305523,687605.4112294137,692231.6866739864,0
50,50,50,2,FHSS,42,11,-104.02457356361852,711276.4921159582,688415.4413165495,0
51,51,51,2,FHSS,36,11,-104.62324028870992,666561.3910483313,694683.2346503108,0
52,52,52,2,FHSS,29,6,-82.27004860724776,689767.90643862,687658.4994618805,0
53,53,53,2,FHSS,21,5,-100.82546889549162,674517.7144977326,686664.2494358736,0
54,54,54,2,FHSS,34,10,-90.10615140550016,685312.5116719216,687787.1166386985,0
55,55,55,2,FHSS,24,6,-107.82360754476105,656027.9581279752,695291.1266785355,0
56,56,56,2,FHSS,45,19,-91.96297107191806,692754.5591084351,693726.4898762977,0
57,57,57,2,FHSS,40,14,-89.59482322755892,692855.0429130304,691737.9197591529,0
58,58,58,2,FHSS,35,10,-85.09134568565662,690104.3212743632,687035.2578357769,0
59,59,59,2,FHSS,34,11,-87.2777287322395,688536.6028773913,686350.2285476711,0
60,60,60,2,FHSS,28,7,-108.26962415079026,664448.2589386436,714908.8188366966,0
61,61,61,2,FHSS,40,15,-111.11121026978256,704385.1199780108,642237.9246187438,0
62,62,62,2,FHSS,35,9,-91.2499028078378,693430.6558069858,692432.9999539462,0
63,63,63,2,FHSS,29,4,-104.20320887938004,671362.3497605,676240.8021703726,0
64,64,64,2,FHSS,38,13,-104.42345721037738,708335.2412315283,702335.8128158401,0
65,65,65,2,FHSS,30,7,-110.91959536282904,683383.1704033534,641374.9430606174,0
66,66,66,2,FHSS,19,7,-92.63319953491347,684686.500191144,685881.8114674801,0
67,67,67,2,FHSS,32,7,-99.9072006682244,683121.7382374106,677324.269348778,0
68,68,68,2,FHSS,35,9,-95.97346681803852,693202.0713200785,697200.1121096096,0
69,69,69,2,FHSS,35,8,-89.34933679805462,693451.274948301,689463.1639510028,0
70,70,70,2,FHSS,50,15,-109.56672134783568,648918.7192093089,698176.3427324764,0
