,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,36,-90.39677229705553,688705.758388397,684907.4166723388,0
1,1,CSS,70,49,-96.51731383153475,695656.1124493766,682624.836122912,0
2,2,CSS,67,48,-101.16234715221177,685889.8245785394,704755.5411406498,0
3,3,CSS,58,39,-88.05633783992066,688684.7865346423,686005.8313168571,0
4,4,CSS,67,47,-93.06371667301748,690478.2459218729,695515.1849501511,0
5,5,CSS,61,38,-85.28974397875156,688796.923663949,691867.429447538,0
6,6,CSS,72,48,-96.22741550500892,697992.7382661045,691843.0999906341,0
7,7,CSS,63,51,-94.37162131505596,689052.2848104914,696605.8582082022,0
8,8,CSS,59,46,-109.00385915280502,694526.7433290995,650918.940633408,0
9,9,CSS,54,44,-89.69395460166632,690260.4036550425,693528.4475761626,0
10,10,CSS,70,45,-92.39540251606569,692355.5567082501,694335.7022109787,0
11,11,CSS,74,50,-106.79183615816137,661733.7272764721,701243.2392754323,0
12,12,CSS,57,44,-100.64812422365206,704028.5855592913,686860.7626467404,0
13,13,CSS,55,34,-93.04655885147062,683802.7455515001,686804.0553243391,0
14,14,CSS,73,54,-101.04987735819526,704738.3050232714,691978.3027227105,0
15,15,CSS,65,47,-108.69177981964742,691174.1694409184,651992.3885862791,0
16,16,CSS,57,39,-99.48188885242344,688055.5315113725,676507.9763312394,0
17,17,CSS,74,52,-83.85839297892848,691555.9355923231,689309.5038186689,0
18,18,CSS,76,40,-96.28261265868609,694369.0205934854,681927.8842684092,0
19,19,CSS,65,42,-108.06707453914119,715645.8504951934,666454.7533128749,0
20,20,CSS,70,48,-88.50084078171663,688741.5773013607,685808.0980100246,0
21,21,CSS,64,51,-107.96363465629098,681659.4026350651,722975.3633382145,0
22,22,CSS,70,43,-91.77996246877498,694102.4638652263,691972.8801015131,0
23,23,CSS,70,49,-107.46880097142987,693872.0574273621,657178.0340001914,0
24,24,CSS,55,41,-102.0522376087182,671969.3034146557,689341.6999364176,0
25,25,CSS,68,47,-107.25098568970924,683892.2811196119,720661.7998189982,0
26,26,CSS,59,46,-93.13462897427476,686758.8999030349,683754.2692726132,0
27,27,CSS,61,44,-93.65665770294228,683917.6232291529,685690.7301657618,0
28,28,CSS,56,42,-106.04684795909051,682604.239051278,716185.6200431105,0
29,29,CSS,70,47,-100.32189585091018,697523.9847508653,677645.6327054747,0
30,30,CSS,72,45,-89.5154260586891,686892.691307245,686151.9908559811,0
31,31,CSS,62,38,-83.276624520311,688289.9637946672,687744.7979267375,0
32,32,CSS,74,48,-90.40373131496483,685052.6475273529,690759.2268550921,0
33,33,CSS,60,38,-88.0038143185936,686338.1181669055,691002.9264731695,0
34,34,CSS,55,34,-95.28965280977235,693688.9545531449,696179.242960646,0
35,35,CSS,70,50,-95.16364688144157,685352.5116751161,696178.9628981441,0
36,36,CSS,72,58,-106.67611365247456,686926.8677682811,719008.9553749148,0
37,37,CSS,72,42,-85.11821724903295,691676.5221657315,690426.0216380543,0
38,38,CSS,51,34,-98.70652033780803,691181.820839884,701144.1757205165,0
39,39,CSS,74,53,-88.5390918333675,692208.4938706153,687018.9594747882,0
40,40,CSS,65,46,-103.54610408668975,709806.482999933,693035.4404150288,0
41,41,CSS,55,41,-106.22119529439392,715261.4409959827,678175.8135814533,0
42,42,CSS,64,46,-100.58982858114024,700685.8424002115,698904.1415479787,0
43,43,CSS,73,51,-103.88096609733782,669319.9347130861,697147.7315868542,0
44,44,CSS,70,44,-90.11809912027593,685572.6589937358,687230.3392064079,0
45,45,CSS,58,42,-86.91016668260988,686464.2313928069,690202.9249366726,0
46,46,CSS,57,47,-103.07374315024518,677234.9482601704,704793.854143965,0
47,47,CSS,66,44,-110.36173989896693,663013.5662114901,652472.6207515781,0
48,48,CSS,55,35,-82.5048719087685,687609.0589588218,689051.3325657622,0
49,49,CSS,61,41,-90.90525848267734,684707.8916119618,690525.2265676318,0
50,50,FHSS,43,9,-91.45203057422694,690050.2075172587,694518.4841579836,0
51,51,FHSS,32,11,-108.15224734539957,695678.7924042275,724052.5933334633,0
52,52,FHSS,34,7,-109.53468176202686,715342.7958079858,721526.1309703365,0
53,53,FHSS,31,7,-108.14207459172279,659211.0052161355,707421.7182796305,0
54,54,FHSS,36,12,-110.68685581834282,691346.0389758359,736504.0427159615,0
55,55,FHSS,31,7,-103.32864098615076,670035.9729934415,683687.1128476678,0
56,56,FHSS,39,13,-92.79480886908203,695045.3562021964,691496.3210703067,0
57,57,FHSS,42,14,-94.14801885512927,682586.9126824924,687761.0779428567,0
58,58,FHSS,46,22,-106.01909854260265,666764.2645827964,673743.3064996891,0
59,59,FHSS,32,6,-83.59258389200086,690754.4873753297,687819.6683421448,0
60,60,FHSS,38,9,-86.81597319035346,687790.9960689893,691957.8442632009,0
61,61,FHSS,38,11,-89.55579831993902,692834.1447454636,687086.4519291884,0
