,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,34,-97.36458320920327,679392.6899737251,687676.277790058,0
1,1,1,1,CSS,58,40,-100.2946820895348,682881.3028091436,702073.2118531467,0
2,2,2,1,CSS,63,42,-98.78929630144026,693240.9538071305,700761.9516114045,0
3,3,3,1,CSS,76,48,-87.29533148835519,691987.1258163211,687530.1433292121,0
4,4,4,1,CSS,56,34,-106.7182827643891,685097.9772033102,718944.2949518505,0
5,5,5,1,CSS,69,52,-108.30509340715112,724139.3841571517,698223.3833889659,0
6,6,6,1,CSS,75,47,-91.01248459801192,692807.4129046646,685888.3507359702,0
7,7,7,1,CSS,58,38,-93.45501879635884,687703.280136498,695664.3439281882,0
8,8,8,1,CSS,61,36,-84.97050602367656,691765.2323167835,688767.2884242553,0
9,9,9,1,CSS,60,46,-111.85022220054732,743166.4011772453,685634.1910073815,0
10,10,10,1,CSS,59,29,-83.18071483185192,687601.9590656691,690230.8993075279,0
11,11,11,1,CSS,69,47,-100.03295816759278,701520.2108490636,682742.7834893281,0
12,12,12,1,CSS,51,39,-108.04677041731456,676796.7405546444,657000.06361031,0
13,13,13,1,CSS,72,48,-97.8734519714653,686082.8704982845,699665.277697893,0
14,14,14,1,CSS,64,43,-88.42284021363,685858.4807581941,690165.7186344495,0
15,15,15,1,CSS,56,39,-106.93148308356872,667427.0168479485,710679.3956198666,0
16,16,16,1,CSS,55,35,-100.2052983280939,675453.651089651,687404.438471608,0
17,17,17,1,CSS,67,44,-88.13784613801936,686087.9751896375,690555.4344647116,0
18,18,18,1,CSS,57,40,-109.1472401285119,650463.801082247,682966.1668954542,0
19,19,19,1,CSS,64,42,-105.03147400133147,664844.6300659236,688641.4313446633,0
20,20,20,1,CSS,60,40,-102.5311151058892,696738.8143267697,706322.0841379883,0
21,21,21,1,CSS,63,41,-106.9730039403243,658732.2285895826,691266.0648936091,0
22,22,22,1,CSS,46,32,-93.24133825429678,687926.7852728352,695559.1927124419,0
23,23,23,1,CSS,64,49,-100.011214277816,678204.9205251456,697446.390403532,0
24,24,24,1,CSS,53,25,-92.58886110312623,695260.8399264477,688961.3225577901,0
25,25,25,1,CSS,47,34,-101.62210885088876,701775.2926289395,700486.0115507711,0
26,26,26,1,CSS,61,40,-94.50683497605928,689871.3787756809,682108.6838868683,0
27,27,27,1,CSS,53,35,-92.7899995642084,687518.387379123,683712.5262671957,0
28,28,28,1,CSS,60,47,-104.51851182144304,699917.8300538806,668761.4100805507,0
29,29,29,1,CSS,73,56,-93.14126981408836,689484.9297052575,683159.0801284459,0
30,30,30,1,CSS,77,58,-106.3398828338086,666855.7291256621,671868.3113209121,0
31,31,31,1,CSS,69,46,-99.3924973383395,701696.3628873833,693148.1005472688,0
32,32,32,1,CSS,73,51,-106.39145720922292,668725.687606354,709369.9066463703,0
33,33,33,1,CSS,42,30,-109.51948892189851,648742.7704455508,682778.9052988356,0
34,34,34,1,CSS,51,31,-96.86641515715772,685293.6862089274,698083.968082134,0
35,35,35,1,CSS,69,37,-86.602828354738,688457.1149582267,686624.5000394221,0
36,36,36,1,CSS,67,39,-92.35873489976744,695065.1065649628,688587.9663463196,0
37,37,37,1,CSS,67,39,-100.769197953831,674712.8145226723,686191.4676565614,0
38,38,38,1,CSS,54,35,-85.75184982295819,686842.5737075589,690141.8254580151,0
39,39,39,1,CSS,60,30,-88.2984623481772,692966.5359446022,689830.2448147907,0
40,40,40,1,CSS,78,57,-110.4088557015942,728806.2331749552,666350.9038262607,0
41,41,41,1,CSS,65,48,-101.9400221767401,705804.294524893,684146.247703447,0
42,42,42,1,CSS,57,33,-87.10392862797367,692511.684687125,689062.9399765211,0
43,43,43,1,CSS,60,39,-85.25360579374376,689394.9368878241,686889.541921821,0
44,44,44,1,CSS,62,35,-83.89014232222753,690600.7419324693,687613.947645558,0
45,45,45,1,CSS,52,35,-91.08852063006294,684475.0861399067,689345.0737796115,0
46,46,46,1,CSS,64,46,-107.96185946118564,657358.0316299587,676810.3644369524,0
47,47,47,1,CSS,55,31,-85.13763415266317,689773.9398918072,686949.5472775955,0
48,48,48,1,CSS,60,39,-95.71975450726072,688150.6839021522,697729.3982789222,0
49,49,49,1,CSS,66,44,-109.61521152709209,658448.1057405613,661535.7903879232,0
50,50,50,2,FHSS,34,11,-106.0840379617876,715135.754350304,699803.9291747573,0
51,51,51,2,FHSS,30,6,-109.99077505842898,670522.0365075576,650222.7810738934,0
52,52,52,2,FHSS,33,11,-111.9142282416338,739650.5332562823,709978.2377863518,0
53,53,53,2,FHSS,26,8,-98.30433758238,700359.5269900697,692322.922766365,0
54,54,54,2,FHSS,43,15,-86.4159119710099,691812.2857635696,691005.64223091,0
55,55,55,2,FHSS,35,10,-100.46831460088264,703008.0438275186,684276.0112804758,0
56,56,56,2,FHSS,32,6,-96.07787648369792,692601.5274660375,681244.6668200468,0
57,57,57,2,FHSS,32,8,-90.12235949174678,687090.3937847356,693168.9325382162,0
58,58,58,2,FHSS,24,3,-92.70651875151611,683546.6874274181,688422.0638805905,0
59,59,59,2,FHSS,32,7,-87.6844491733048,688707.895736442,692671.8811521595,0
60,60,60,2,FHSS,33,9,-106.30494710060992,661685.421020886,695832.5861378731,0
61,61,61,2,FHSS,33,7,-92.1680003009846,687131.1080988824,694514.4946573261,0
62,62,62,2,FHSS,34,9,-97.88272262231128,678771.7104362656,691222.2267820693,0
63,63,63,2,FHSS,39,12,-106.06350401542628,712998.996458045,703893.7962428585,0
64,64,64,2,FHSS,49,21,-103.17104765909563,697119.3419291024,707691.8843447898,0
65,65,65,2,FHSS,39,10,-109.47289895847769,723924.3623091766,667306.6963735168,0
66,66,66,2,FHSS,42,12,-84.60405244407353,688134.5496126491,687450.0198011232,0
67,67,67,2,FHSS,28,10,-83.91798192715304,687249.1114898899,689442.4938030919,0
68,68,68,2,FHSS,36,10,-87.3927117126072,688752.5622127698,686253.277499985,0
69,69,69,2,FHSS,43,11,-96.91761037109404,680698.9424242645,685243.785834754,0
70,70,70,2,FHSS,37,6,-82.17385291594454,687813.080521856,688652.5653704873,0
71,71,71,2,FHSS,31,4,-95.8843772824576,681619.5066448338,692990.3028621628,0
72,72,72,2,FHSS,29,12,-86.57898352419593,688964.444566635,692314.0278067937,0
73,73,73,2,FHSS,33,5,-100.35555668197702,703350.5082585304,686016.3446629201,0
74,74,74,2,FHSS,24,8,-102.0497254079568,706636.091250524,686702.1463295743,0
75,75,75,2,FHSS,36,11,-103.61006069565758,668647.0131268752,691493.126256059,0
76,76,76,2,FHSS,35,9,-88.32816895336599,686947.0412005595,686796.7152816312,0
77,77,77,2,FHSS,35,9,-103.44860085192582,673212.4992311527,701948.712338343,0
78,78,78,2,FHSS,28,7,-84.67620284649084,690952.7611167724,687625.0954722225,0
79,79,79,2,FHSS,38,17,-86.02875836404951,692081.5125037106,688726.3381411704,0
80,80,80,2,FHSS,33,6,-94.77539482331156,690114.3552876298,681897.2713686489,0
81,81,81,2,FHSS,34,12,-90.4658676922707,693685.0260969246,691097.8826645822,0
82,82,82,2,FHSS,24,8,-102.84486281364406,674499.9915939452,677461.4706597197,0
83,83,83,2,FHSS,28,5,-86.1530415665271,689456.7116441409,686614.7607338177,0
84,84,84,2,FHSS,30,10,-98.96051304135118,688079.100852159,701556.3513805738,0
85,85,85,2,FHSS,25,4,-82.94321869718328,687858.7824217896,688259.6745972895,0
86,86,86,2,FHSS,35,10,-87.97479062310224,685980.1503417474,689766.4286561075,0
87,87,87,2,FHSS,33,8,-90.24074082111592,691762.3438486203,685600.8161644782,0
88,88,88,2,FHSS,45,14,-94.22226749068535,696491.8958902247,689375.5573759731,0
89,89,89,2,FHSS,30,12,-109.04762751161688,664209.8201937818,659611.9632754676,0
90,90,90,2,FHSS,27,11,-100.05114135941136,701017.4778631942,681848.6231350962,0
91,91,91,2,FHSS,34,10,-89.69283543325473,689806.3314674229,693595.9755019709,0
92,92,92,2,FHSS,34,13,-107.90967447386627,721628.6897555885,677834.2341850448,0
93,93,93,2,FHSS,34,7,-93.03890383381332,687483.0131405782,695281.6205951176,0
94,94,94,2,FHSS,42,12,-102.93042377442616,677279.0962692891,674403.9640500004,0
95,95,95,2,FHSS,43,10,-107.94155380657972,659573.8452430448,672370.4616343622,0
96,96,96,2,FHSS,36,14,-90.81244235434104,692015.2895224785,685400.4583834279,0
97,97,97,2,FHSS,25,8,-82.72432188037055,687589.3799823056,689893.7468016848,0
98,98,98,2,FHSS,48,8,-106.53305557983968,671269.142293042,712312.8776049295,0
99,99,99,2,FHSS,26,9,-105.57679641442516,672000.2238864735,708950.3299832866,0
