,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,31,-109.13241629734736,651735.8885618398,677848.307961812,0
1,1,1,1,CSS,56,38,-88.17965273510951,690312.2081035388,685996.3947861776,0
2,2,2,1,CSS,51,34,-99.4306753573868,687037.008283614,702088.388762559,0
3,3,3,1,CSS,48,38,-107.67503335627944,658033.8689026493,700628.6575593363,0
4,4,4,1,CSS,59,37,-82.66172527689011,691073.8044774215,688553.3255786417,0
5,5,5,1,CSS,75,44,-87.0697916866128,686344.9154767662,688902.7740022988,0
6,6,6,1,CSS,50,26,-95.51643436252311,694745.0450736018,695663.5706511856,0
7,7,7,1,CSS,76,47,-99.46105578102804,695747.716126493,700696.6467141218,0
8,8,8,1,CSS,56,40,-110.48747705248472,666831.9195739909,729560.7663823237,0
9,9,9,1,CSS,66,50,-101.43299046086648,673171.0401487713,689644.3969278104,0
10,10,10,1,CSS,66,43,-105.5076747863361,698718.4526076951,713648.9262889995,0
11,11,11,1,CSS,70,50,-100.50401397782136,676456.8145609153,682689.3617781902,0
12,12,12,1,CSS,52,38,-109.61600472954636,704352.9112925753,728305.5299997805,0
13,13,13,1,CSS,53,36,-110.534388641978,647187.7054299194,708438.760937038,0
14,14,14,1,CSS,58,33,-102.72705106753406,677575.7887170309,674738.3924125886,0
15,15,15,1,CSS,80,52,-97.84170162592652,699699.3375146196,686323.9045409419,0
16,16,16,1,CSS,62,36,-82.65203961653815,688252.0670761582,687944.8484282688,0
17,17,17,1,CSS,65,36,-89.95824109912635,689931.010134292,685108.275102977,0
18,18,18,1,CSS,56,30,-84.71452082639205,690183.2143822485,687170.5764070794,0
19,19,19,1,CSS,83,59,-108.44394692090668,705168.1384957638,656591.2217837054,0
20,20,20,1,CSS,61,44,-99.50340405458708,676434.0798526172,690283.2502721979,0
21,21,21,1,CSS,59,42,-100.94138734629772,704196.7508239141,685295.1348399537,0
22,22,22,1,CSS,58,34,-84.32150027629213,687178.1934953592,689030.8751076673,0
23,23,23,1,CSS,62,43,-100.64255943426367,674696.8632597304,687569.870858736,0
24,24,24,1,CSS,67,47,-90.83167825503172,685650.8088231876,686439.5967806337,0
25,25,25,1,CSS,59,38,-104.26661294049438,671016.1093477916,702379.324591311,0
26,26,26,1,CSS,60,36,-106.73614090084568,697944.5550369523,718075.7289849534,0
27,27,27,1,CSS,54,40,-107.5115633917589,657527.8474612186,696677.858638609,0
28,28,28,1,CSS,74,47,-90.3669459631946,686589.4638486712,692971.3850275585,0
29,29,29,1,CSS,57,41,-107.24640953719648,661345.073722248,674635.6170247283,0
30,30,30,1,CSS,56,36,-94.05953256476316,695179.5246672415,693286.6182876747,0
31,31,31,1,CSS,54,41,-97.7647058016249,681926.3956123819,696982.8692649249,0
32,32,32,1,CSS,75,57,-110.27289034762975,700037.6449675474,733075.6429896902,0
33,33,33,1,CSS,63,40,-93.01683862771152,690443.9333088264,683334.7452029005,0
34,34,34,1,CSS,66,36,-84.83984631746225,691713.275427356,690103.6461418477,0
35,35,35,1,CSS,44,27,-100.70595006317994,698861.6101526197,677843.1683181986,0
36,36,36,1,CSS,59,39,-89.44632135695502,693303.6774888035,688169.1052018304,0
37,37,37,1,CSS,59,44,-100.02950838820134,687421.0493418835,703085.2991924816,0
38,38,38,1,CSS,73,54,-97.21314696509924,685138.3503704224,680378.9612726783,0
39,39,39,1,CSS,52,31,-91.81539089680396,688085.94020608,694612.0886472517,0
40,40,40,1,CSS,59,47,-111.66835900047796,741325.6306933328,698881.3095067522,0
41,41,41,1,CSS,71,47,-85.55226080171764,690018.1018669148,691949.1187947053,0
42,42,42,1,CSS,52,39,-109.94352373149266,652959.6277641689,712720.3966752038,0
43,43,43,1,CSS,52,31,-87.78582864494403,687132.9469345425,691901.178837551,0
44,44,44,1,CSS,60,44,-96.44133437914036,683273.7036338825,696186.8380104218,0
45,45,45,1,CSS,53,31,-85.85349219663283,686778.9632856721,690021.0513880034,0
46,46,46,1,CSS,56,37,-92.25133709330991,685221.9926170853,693192.680059676,0
