,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,43,-85.26545665600506,686998.2551868979,688666.6583341592,0
1,1,1,1,CSS,68,47,-94.4368074712006,689097.7492988576,696662.2986317698,0
2,2,2,1,CSS,72,50,-93.5354555854874,690748.6423215864,695815.4404148149,0
3,3,3,1,CSS,67,57,-103.63004887678215,701972.8530435357,706134.8492912378,0
4,4,4,1,CSS,60,42,-100.55481612163923,697836.6722469701,677389.9555258024,0
5,5,5,1,CSS,64,43,-96.47901506073184,685582.1804962408,681065.5320965704,0
6,6,6,1,CSS,69,46,-96.81196294519876,689163.6954996337,679873.5456787216,0
7,7,7,1,CSS,71,44,-85.58561324190046,688092.7973911987,687147.0507231317,0
8,8,8,1,CSS,67,45,-101.07395882085102,673828.2877742649,689212.6913302222,0
9,9,9,1,CSS,66,54,-108.74678439348348,713294.9563572981,718577.823346763,0
10,10,10,1,CSS,60,40,-99.8234308902097,701827.7254806181,694695.1540264406,0
11,11,11,1,CSS,56,34,-94.93289559433146,684526.9735757373,683478.0080715965,0
12,12,12,1,CSS,57,31,-83.19239076512662,687786.8420642249,688263.1346135824,0
13,13,13,1,CSS,69,47,-100.4538359607084,686008.1330878048,675305.5005247991,0
14,14,14,1,CSS,60,46,-110.89192073150356,735528.2290498009,675194.4343005725,0
15,15,15,1,CSS,73,44,-84.22109390827983,690464.0624399693,687435.2117951975,0
16,16,16,1,CSS,58,35,-94.38348116638102,696286.8980414431,687229.5792223421,0
17,17,17,1,CSS,67,45,-83.8107515163816,690178.3348487245,687418.0270219774,0
18,18,18,1,CSS,62,47,-100.27839073398134,678930.1736399472,699021.456760184,0
19,19,19,1,CSS,55,31,-90.60844180572929,691646.444191046,693512.2530387156,0
20,20,20,1,CSS,51,42,-103.52455647115517,709947.9354150876,691696.3450064335,0
21,21,21,1,CSS,71,44,-89.52965124976437,692518.6462389164,686697.8455435958,0
22,22,22,1,CSS,69,50,-111.28216908931206,641237.7551867409,674337.5259957779,0
23,23,23,1,CSS,73,44,-83.26164354335233,688343.6644346267,691108.0146210814,0
24,24,24,1,CSS,65,44,-92.29752827962068,688683.1809577618,683784.3032602153,0
25,25,25,1,CSS,75,54,-108.93450406365584,703879.3907934157,725112.3622465656,0
26,26,26,1,CSS,72,43,-94.77266955709328,681908.5389375035,688618.4230115552,0
27,27,27,1,CSS,61,47,-94.5831564350699,689677.5612954758,682034.4256278286,0
28,28,28,1,CSS,60,43,-102.7308625200122,703852.3654479932,677281.8364195414,0
29,29,29,1,CSS,61,44,-94.12396394850391,692404.6432636753,683081.9990382429,0
30,30,30,1,CSS,44,32,-105.23673243335476,714058.5372339457,684328.2496187321,0
31,31,31,1,CSS,66,42,-92.40488612649696,694486.23639113,692101.1772798002,0
32,32,32,1,CSS,74,47,-86.05176750652606,692153.6870215303,689755.152513958,0
33,33,33,1,CSS,66,45,-92.89772125365508,683613.6553592205,687580.465720254,0
34,34,34,1,CSS,54,43,-110.64810757719724,714307.150538932,729184.7153204608,0
35,35,35,1,CSS,60,44,-90.82193537630462,687269.5240458723,693692.4584763518,0
36,36,36,1,CSS,67,47,-97.0041468890187,691034.2203093965,699029.0977701641,0
37,37,37,1,CSS,60,35,-84.97108321156905,691567.5126114257,690554.2495236219,0
38,38,38,1,CSS,64,44,-89.1980304718472,689089.8574432611,685453.1729512312,0
39,39,39,1,CSS,67,56,-109.0498735721778,723138.8913144827,669756.5016898552,0
40,40,40,1,CSS,59,41,-92.66619552384805,684514.0304071229,686085.1948166654,0
41,41,41,1,CSS,66,45,-86.61013367980048,687190.376674946,691349.5341075696,0
42,42,42,1,CSS,54,36,-91.70839375998504,691331.7890561771,684469.6816948262,0
43,43,43,1,CSS,54,35,-104.26460417929532,672355.9749862306,674733.0803842687,0
44,44,44,1,CSS,69,50,-99.73121977198336,700613.8256543677,682146.810644788,0
45,45,45,1,CSS,64,46,-93.69019345791268,695565.1153937313,686864.3012373679,0
46,46,46,1,CSS,57,32,-107.96865270605365,671942.1941987809,659697.9307913048,0
47,47,47,1,CSS,76,54,-100.36949953810183,697096.369965153,677268.9018916531,0
48,48,48,1,CSS,65,55,-109.57601306201586,724130.6661021016,712097.4960971711,0
49,49,49,1,CSS,77,53,-102.093313883599,679843.9483021075,674728.354006285,0
50,50,50,2,FHSS,35,12,-90.16168243658927,693317.4448801753,691514.422942716,0
51,51,51,2,FHSS,36,15,-91.52947803977476,691042.6057572995,684480.5269282206,0
52,52,52,2,FHSS,34,16,-95.34062098924376,693526.9117872601,696333.8676318519,0
53,53,53,2,FHSS,28,7,-83.31042297652196,687405.5703630944,689204.3314000883,0
54,54,54,2,FHSS,45,8,-93.3000018082291,684844.4228385611,684973.2573223675,0
55,55,55,2,FHSS,32,7,-91.80890422947124,684184.317779299,688208.5420748361,0
56,56,56,2,FHSS,33,11,-83.77586691276521,687454.986311692,688575.376173523,0
57,57,57,2,FHSS,29,8,-101.85121030432528,677246.2288652234,701347.2960940214,0
58,58,58,2,FHSS,28,9,-111.7236875397134,727972.737385786,725928.2998618578,0
59,59,59,2,FHSS,37,14,-100.51852711531618,693025.699418755,703575.6831343344,0
60,60,60,2,FHSS,41,11,-84.85052611528462,689167.3646612666,691805.8077966574,0
61,61,61,2,FHSS,33,9,-101.03690438628786,679698.5503471473,701513.2838907073,0
62,62,62,2,FHSS,30,10,-99.05441424239852,688988.7579266967,701754.7480308241,0
63,63,63,2,FHSS,34,7,-90.672911175207,689056.4118584064,694103.3387149516,0
64,64,64,2,FHSS,38,14,-90.68508246481493,687076.3503210426,693504.3277620844,0
65,65,65,2,FHSS,43,13,-109.747983215745,707406.5407091216,651125.5920065844,0
66,66,66,2,FHSS,33,5,-89.17033204889519,689081.0110099247,685466.5871591343,0
