,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-108.12461997185262,714184.2439674598,664556.3681040746,0
1,1,1,1,CSS,65,37,-104.3768047193656,666624.0754522813,688843.1740169405,0
2,2,2,1,CSS,50,36,-100.15937875256893,698962.9985855176,699682.4133110784,0
3,3,3,1,CSS,66,44,-87.15812908255157,691076.6254830186,692072.4550896672,0
4,4,4,1,CSS,60,34,-82.85129921177814,690488.283612926,690990.9270894744,0
5,5,5,1,CSS,61,37,-84.56843874693742,687271.4213197486,690334.179570653,0
6,6,6,1,CSS,65,49,-107.8850109764684,692597.7976829797,723399.3576108579,0
7,7,7,1,CSS,66,44,-104.55890468568673,702858.8236678464,670411.7623534977,0
8,8,8,1,CSS,51,41,-107.99282395076638,656066.9353122116,680309.9253693959,0
9,9,9,1,CSS,73,41,-93.2901582783031,692910.6716465366,684099.9090582358,0
10,10,10,1,CSS,64,48,-106.44673197155572,696058.0747300301,717564.8570100776,0
11,11,11,1,CSS,80,66,-104.30442083473164,684946.246180639,667251.476529674,0
12,12,12,1,CSS,79,49,-93.17679707010872,695490.8323776188,687846.165333333,0
13,13,13,1,CSS,63,45,-102.39985816848596,673914.2637833968,698867.2241904037,0
14,14,14,1,CSS,62,46,-107.89666088518176,664256.364821882,712557.030686672,0
15,15,15,1,CSS,64,38,-101.28236715714498,702156.5873727282,679801.1750143679,0
16,16,16,1,CSS,67,52,-111.51363654211688,710271.6887091452,641953.8457552427,0
17,17,17,1,CSS,53,30,-90.72593339188214,687741.0563426656,684980.7550972741,0
18,18,18,1,CSS,79,44,-88.46456012373078,688370.743500027,692908.8819346988,0
19,19,19,1,CSS,53,34,-96.46986555198389,682925.0779218774,695896.5286417485,0
20,20,20,1,CSS,59,38,-97.60003607637915,699735.314468723,687816.1467114461,0
21,21,21,1,CSS,62,46,-98.49512743365824,688031.764089461,700909.3239757104,0
22,22,22,1,CSS,68,55,-109.17745754406728,651175.9488639159,679048.4687188157,0
23,23,23,1,CSS,65,49,-111.03900786312344,737497.2476422349,679569.8165990616,0
24,24,24,1,CSS,69,54,-109.3866584595686,720210.0870277211,662988.2560467395,0
25,25,25,1,CSS,69,48,-93.37708315258432,684116.4178913069,685772.2269926905,0
26,26,26,1,CSS,64,54,-109.66585949890234,695853.0486388679,730818.5949120396,0
27,27,27,1,CSS,73,45,-104.34082697131512,709734.3675466796,699522.4135931535,0
28,28,28,1,CSS,66,46,-102.08373606696428,693991.8921263309,672515.8096787437,0
29,29,29,1,CSS,62,39,-101.84059917340012,672931.8151366797,685146.6736009656,0
30,30,30,1,CSS,62,45,-103.47662763251604,695930.0136933688,669922.4230813173,0
31,31,31,1,CSS,73,40,-83.601156871254,691494.7411510576,689348.6472093874,0
