,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,82,48,-93.50553226017034,692954.593434734,683937.868839447,0
1,1,1,1,CSS,58,45,-104.07901251694042,711269.7231990561,692118.4562154438,0
2,2,2,1,CSS,70,50,-82.62713294065469,689982.8623821194,691184.6194644106,0
3,3,3,1,CSS,60,46,-104.87039760473174,706971.0984843778,705956.2885939516,0
4,4,4,1,CSS,65,46,-111.7155025401937,639533.2872361639,671316.143938335,0
5,5,5,1,CSS,82,60,-111.23827459267392,701947.3582142612,640778.8191380089,0
6,6,6,1,CSS,58,37,-108.2218224782457,682210.1486882007,724159.9159414517,0
7,7,7,1,CSS,70,54,-103.42271460971918,674036.0900841699,702853.629570034,0
8,8,8,1,CSS,53,38,-93.43446584275928,683499.1265326488,686789.5543905913,0
9,9,9,1,CSS,52,34,-86.81415888095869,691405.3927550954,691675.8224278145,0
10,10,10,1,CSS,68,39,-94.66245126610788,692585.6937777732,696149.7063514686,0
11,11,11,1,CSS,62,47,-106.060161031672,682505.2958687847,716204.0345584825,0
12,12,12,1,CSS,65,35,-98.5759664814794,696498.1966926317,698706.4367534501,0
13,13,13,1,CSS,54,35,-100.99914566847552,674622.4076429727,684937.7448566835,0
14,14,14,1,CSS,52,32,-82.64353252206406,690764.5397202221,690697.009804004,0
15,15,15,1,CSS,68,52,-92.88793334608874,695426.2718865961,688578.3176713543,0
16,16,16,1,CSS,60,45,-93.95093049170694,693045.3393671311,683589.048182174,0
17,17,17,1,CSS,69,44,-97.08707514520124,698183.0362850494,693886.2907595355,0
18,18,18,1,CSS,74,45,-91.1075715906546,693454.9677390993,686561.2555181017,0
19,19,19,1,CSS,71,51,-109.33054730090664,649659.1520172314,696148.6947262835,0
20,20,20,1,CSS,77,50,-91.36712901838308,694503.2884938277,689636.0558298375,0
21,21,21,1,CSS,50,27,-85.55234305430874,691867.7716524315,690291.353185176,0
22,22,22,1,CSS,71,47,-93.36998045265469,695777.1371328431,688587.5188422683,0
23,23,23,1,CSS,62,42,-110.85302929799182,644318.5064680843,672833.4818910959,0
24,24,24,1,CSS,65,45,-102.11762233318323,695001.0194053322,672750.146756577,0
25,25,25,1,CSS,62,44,-84.29571615378029,691450.3214330709,690380.9081096315,0
26,26,26,1,CSS,56,42,-94.92704986997576,681934.4281441041,691164.723359916,0
27,27,27,1,CSS,77,43,-84.71731210658088,691503.4653610566,690525.0072592682,0
28,28,28,1,CSS,72,42,-90.16403579405588,690950.7620256963,685248.7287175015,0
29,29,29,1,CSS,64,46,-100.2504213015064,688955.7004247436,703577.9765039892,0
30,30,30,1,CSS,64,46,-98.19097711301184,690570.1789986676,700533.0043391308,0
31,31,31,1,CSS,70,35,-82.88903556359055,689432.8892200083,687490.5462854204,0
32,32,32,1,CSS,59,37,-86.21204693175056,692165.0340060771,688825.0597933182,0
