,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,36,-85.72559401109719,686779.9624511303,689817.9153246438,0
1,1,CSS,62,44,-92.64652411179232,684200.0848481393,692191.1607203068,0
2,2,CSS,68,46,-104.26305118376419,670290.8898474183,677555.386599042,0
3,3,CSS,49,29,-84.57528912350622,691552.0638192529,690335.3782078063,0
4,4,CSS,56,43,-98.94169687917392,685007.7143217322,678042.2178822312,0
5,5,CSS,80,54,-93.35041427020379,688830.24249,683032.6524306212,0
6,6,CSS,61,33,-95.74856838051372,681047.6852850269,690555.6843327812,0
7,7,CSS,59,36,-91.02810604642727,685147.9626269023,686990.778063367,0
8,8,CSS,85,61,-111.04474531803557,640867.686557607,681936.5347498822,0
9,9,CSS,60,36,-91.3878091512928,694474.9933363239,690090.7348612717,0
10,10,CSS,62,34,-89.83709216547427,692161.915818196,686139.9804511803,0
11,11,CSS,64,38,-82.02099126892935,688166.6872924189,688197.7182490566,0
12,12,CSS,57,37,-91.54516889656907,693456.2389250633,686139.094156825,0
13,13,CSS,70,42,-109.78354804451634,647472.8297507918,696157.65228772,0
14,14,CSS,65,45,-105.0866608940639,703037.6283078742,710054.1389115477,0
15,15,CSS,67,44,-86.59952438900824,686596.9221947176,688545.6399198959,0
16,16,CSS,56,40,-111.92474362205306,642929.3625549284,717582.3239287806,0
17,17,CSS,62,45,-110.24733624760799,733235.4277377737,698743.6342542598,0
18,18,CSS,65,44,-110.37862650208712,703828.3220318761,732555.4040012729,0
19,19,CSS,70,43,-83.26245426251553,687529.5898640428,690103.8997491043,0
20,20,CSS,57,39,-98.63256991915212,685001.896186945,678502.9404675151,0
21,21,CSS,71,48,-110.66779163120661,733949.0708289755,704514.9389574865,0
22,22,CSS,69,41,-83.4508132488002,689820.4863618173,687403.4354284107,0
23,23,CSS,61,38,-86.76340792859659,687887.6407431853,691995.6848687137,0
24,24,CSS,47,28,-102.25288097930287,672896.5409863058,696184.0903890535,0
25,25,CSS,61,40,-93.71310395229668,683635.7562944733,692763.6104716371,0
26,26,CSS,65,39,-98.97026239772269,687596.5777803541,701507.565064726,0
27,27,CSS,61,39,-94.57898908637195,686718.0214382967,682542.1926805888,0
28,28,CSS,70,48,-95.40044550541698,690717.7674963091,681407.3186733265,0
29,29,CSS,65,36,-84.22769462955938,691525.4605415936,690152.1886236602,0
30,30,CSS,55,41,-102.28469264667498,673701.0256542863,698021.5234996506,0
31,31,CSS,64,48,-109.81557540433093,722905.5643397004,663033.0370787043,0
32,32,CSS,62,43,-108.4760504276262,689515.5569067758,725952.0496455801,0
33,33,CSS,67,49,-99.73300131608718,676147.572811281,690968.6885793876,0
34,34,CSS,64,45,-103.67875761903221,673947.4773018088,675152.6321029982,0
35,35,CSS,48,34,-102.84055416106303,670762.3265396692,685288.5814609558,0
36,36,CSS,47,34,-89.69045269346509,692089.6502998405,692649.1240566431,0
37,37,CSS,80,62,-111.26128776235777,732745.5061661993,663763.959510997,0
38,38,CSS,57,37,-100.58420526280037,684956.1604177298,703450.7687146978,0
39,39,CSS,46,34,-111.62282330685917,657457.3727540439,647760.8481441779,0
40,40,CSS,59,44,-108.7594188209199,727029.9184243765,686232.2690800669,0
41,41,CSS,57,37,-98.01824508059651,690409.4247528209,678494.493994212,0
42,42,CSS,62,50,-108.44016333129724,718624.5429583213,711109.8467671137,0
43,43,CSS,67,42,-97.5399585643909,696451.9577435021,681791.2473437764,0
44,44,CSS,57,42,-88.96323821908514,687201.9944948757,692582.4376297034,0
45,45,CSS,61,30,-86.13073173939007,692199.0626063813,689498.6161699361,0
46,46,CSS,62,41,-111.35895607897152,653923.9335963388,652887.1939877514,0
47,47,CSS,54,44,-102.35033904595451,706464.0934862549,695329.1536631159,0
48,48,CSS,74,55,-107.92369336170921,705883.2362764195,659336.8289116153,0
49,49,CSS,71,43,-84.37269081612529,691686.9546287288,689514.8016114181,0
50,50,FHSS,24,6,-85.74502399910548,689059.4526295196,686765.9792015491,0
51,51,FHSS,30,5,-90.2186916959836,690129.6493819873,685003.240409666,0
52,52,FHSS,32,6,-95.14501102670374,688402.5388697782,697220.8012051992,0
53,53,FHSS,23,7,-87.85142924272441,686457.3707997357,691096.2156602681,0
54,54,FHSS,30,4,-104.25016664953199,710668.9685102997,696672.7901274943,0
55,55,FHSS,24,8,-97.60237803280418,680407.7040150085,694715.2016543815,0
56,56,FHSS,34,10,-92.42228071203279,695153.1005691618,689805.6870471522,0
57,57,FHSS,32,8,-106.5290823070952,677419.2582496816,662783.1851566855,0
58,58,FHSS,31,7,-92.03891934214235,693338.8653827049,693271.1142412807,0
59,59,FHSS,45,19,-89.04724384447043,686553.0637447762,686753.6186906669,0
60,60,FHSS,37,9,-102.8068092348455,703363.1932393579,676477.3083365498,0
61,61,FHSS,28,7,-84.45734830381018,688401.7999061915,687343.5291339936,0
62,62,FHSS,44,13,-98.45391413565115,681832.9495406395,680726.5186678201,0
63,63,FHSS,31,5,-104.07666896280917,706995.7617329285,676157.7538008719,0
64,64,FHSS,41,14,-96.28980722026056,681421.0628441651,685303.2643690231,0
65,65,FHSS,42,10,-106.23682632479834,664262.1571156243,676570.633071177,0
66,66,FHSS,33,9,-96.15939116847524,691182.5275424796,680739.981764652,0
67,67,FHSS,35,9,-102.47877226570378,696851.304086866,672670.2084021688,0
68,68,FHSS,31,8,-103.49433903765984,687122.240173308,709875.3470049361,0
69,69,FHSS,42,8,-86.58776704123281,686496.1814698358,689025.9276831651,0
70,70,FHSS,44,12,-84.53577284775302,691656.2534563176,690001.0888540028,0
71,71,FHSS,31,8,-91.70290580647003,687322.1245485046,694280.0001855822,0
72,72,FHSS,45,10,-108.60395652423892,677729.2559504635,654215.740906277,0
73,73,FHSS,23,7,-95.00061457040816,697132.5164086564,690011.2760456848,0
74,74,FHSS,30,10,-85.4606158980057,690674.528236045,691663.0888130842,0
75,75,FHSS,30,13,-97.08909902793835,682698.5667879807,696619.6955587696,0
76,76,FHSS,34,15,-86.43870416961434,692298.18193265,689280.7731942473,0
77,77,FHSS,28,8,-104.0354500132005,673302.4856840402,674551.3907984252,0
78,78,FHSS,36,12,-84.35029227442608,691680.4676607554,689527.4417067148,0
79,79,FHSS,34,7,-94.43253078920416,691977.8874085807,682625.8178567272,0
80,80,FHSS,39,12,-106.58883518979857,660465.0365512355,684235.228374666,0
81,81,FHSS,27,10,-85.79689078382937,687022.9253658577,690636.7075767828,0
82,82,FHSS,29,8,-106.5702061147437,660095.4116487292,688164.9324567838,0
83,83,FHSS,36,7,-83.32215485162845,691149.8865212564,690436.5379243644,0
84,84,FHSS,42,9,-107.57154589433367,722153.5093321394,692895.5950666828,0
85,85,FHSS,33,11,-104.91537906622811,672644.777734845,671887.9347879859,0
86,86,FHSS,30,9,-99.73322490046546,700418.2659132578,681848.3170474678,0
87,87,FHSS,24,7,-102.28067728554679,705836.4343304108,682279.8768655945,0
