,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,37,-95.55496656528403,694184.5297257362,696146.1359285425,0
1,1,CSS,65,41,-83.73379823898179,690556.173993289,687630.7697210045,0
2,2,CSS,59,40,-92.52781375087065,688633.5778913597,683637.0961024394,0
3,3,CSS,51,39,-108.4151429081857,706139.5716515647,721610.6665214711,0
4,4,CSS,73,55,-111.06665933245952,670439.5541938609,643973.0398964989,0
5,5,CSS,47,35,-106.19484757188158,662695.5432900074,698126.1459180481,0
6,6,CSS,56,37,-91.44588523655216,686866.4844696362,693881.2300917467,0
7,7,CSS,71,50,-107.2975333450752,720695.0996024861,683147.9602496496,0
8,8,CSS,62,37,-82.07366856751149,690950.8947969776,688582.7795927104,0
9,9,CSS,52,39,-100.48525073974123,679086.4805802186,679140.7800548496,0
10,10,CSS,69,41,-83.6887901687998,689640.2338884247,691504.2987899542,0
11,11,CSS,56,31,-95.69806888414196,686148.3731722812,681678.8044958102,0
12,12,CSS,61,42,-105.94556604585162,669844.2868160504,708457.3397507223,0
13,13,CSS,68,52,-111.99692393920867,700552.5555135709,635749.6473677908,0
14,14,CSS,79,55,-98.0665350783591,686287.6570600237,678839.5621271267,0
15,15,CSS,70,58,-99.40234077204728,683790.0235093563,677849.215901993,0
16,16,CSS,61,52,-97.88974693459109,678908.5729067662,691933.4175029998,0
17,17,CSS,54,37,-84.33050522833726,691202.940914263,690800.0699530282,0
18,18,CSS,59,44,-94.21687402216025,696199.910608104,691408.1993643289,0
19,19,CSS,61,40,-92.50903231677349,685439.975192863,685165.1969324128,0
20,20,CSS,68,34,-82.34874124615153,691019.8423414351,690228.7733075127,0
21,21,CSS,57,37,-87.91105328198458,690505.2690881913,686166.5729244676,0
22,22,CSS,64,45,-90.7236178697581,694120.663294584,688938.8716685533,0
23,23,CSS,49,33,-99.60965759904053,699869.3747189814,697409.3361755615,0
24,24,CSS,56,41,-103.38610769908273,699663.1353632023,706974.7396059665,0
25,25,CSS,66,41,-82.26762321580063,691137.830542308,689874.5847104514,0
26,26,CSS,70,50,-107.04772622933596,699364.255009429,660051.9406339246,0
27,27,CSS,54,35,-102.85227009404188,696903.6711052663,671815.1881378022,0
28,28,CSS,85,52,-100.61799240851028,683224.49942455,675980.3484606657,0
29,29,CSS,66,40,-86.83739411325111,687075.7408181183,687486.8269853253,0
30,30,CSS,62,42,-99.10222130991924,678078.894657553,684329.8291527046,0
31,31,CSS,57,36,-91.67315123664454,691486.5104646655,684555.9862173974,0
32,32,CSS,90,60,-95.06152320166387,694495.0599977351,695325.5279680395,0
33,33,CSS,59,32,-87.60051762460581,687829.56599502,686510.3484737806,0
34,34,CSS,53,39,-101.08145769006376,695276.4458547727,674958.439833748,0
35,35,CSS,63,33,-93.045815236772,685066.0230278535,685010.6244368973,0
36,36,CSS,67,40,-95.24093070338238,688519.4165845949,681498.9916160374,0
37,37,CSS,70,42,-94.22665214368627,689948.9608625512,696475.10562878,0
38,38,CSS,75,55,-97.0191752873595,684975.3610109871,698117.1793658054,0
39,39,CSS,45,36,-96.33736382948872,681437.0559591319,693655.7013071122,0
40,40,CSS,67,53,-108.36123985633796,716988.2477874154,666174.8625256674,0
41,41,CSS,62,45,-99.4078876399769,701701.9169245876,693207.6840297198,0
42,42,CSS,67,53,-111.88582860651022,643197.5875697725,661266.1244353995,0
43,43,CSS,78,45,-83.83771988729963,690858.794345536,690989.9377906133,0
44,44,CSS,68,44,-83.0372945733263,690731.525571612,687971.2327848633,0
45,45,CSS,80,54,-98.32180351112531,686386.4705431631,678469.3831648872,0
46,46,CSS,68,47,-108.85079806445574,709736.0769052632,721698.5453042809,0
47,47,CSS,69,45,-85.01619112500914,688593.4947084978,687097.6794806748,0
48,48,CSS,76,58,-88.20933847133121,686117.7281978775,690719.2838675564,0
49,49,CSS,68,50,-104.7958658439999,698652.6856840994,711474.324723398,0
50,50,FHSS,31,10,-107.76095154195619,715402.9026701079,668034.222576302,0
51,51,FHSS,30,8,-94.06919125906741,685871.5460762882,683421.3347179753,0
52,52,FHSS,39,16,-88.67874797872723,688917.3290944216,693118.6754259458,0
53,53,FHSS,33,10,-92.48438535239487,691138.7442897133,694944.4914029165,0
54,54,FHSS,29,12,-89.39232567920219,691644.5942895064,692802.166609366,0
55,55,FHSS,28,7,-109.06398570944218,678084.1235506013,726834.6770460567,0
56,56,FHSS,28,6,-93.56088358112366,688470.1276095022,682916.9820749167,0
57,57,FHSS,46,11,-95.50418024855178,694962.0101011588,683365.9490129019,0
58,58,FHSS,52,13,-108.16436207640757,682601.3100174895,724000.2364953011,0
59,59,FHSS,32,13,-84.71112151152079,690619.2169326947,687373.4448779123,0
60,60,FHSS,41,18,-87.39534067675724,690802.7384325002,686499.9664763863,0
61,61,FHSS,25,4,-99.98585001511765,684361.6206686323,702199.2843890067,0
62,62,FHSS,33,9,-86.71654249687808,688360.3287752342,692203.9729408132,0
63,63,FHSS,41,15,-88.89905776927078,685576.5119861343,689534.6757745148,0
64,64,FHSS,26,5,-97.63212791634069,695971.7934299206,697590.269357562,0
65,65,FHSS,35,16,-101.0443297651311,675906.7866285716,697082.0645417098,0
66,66,FHSS,38,11,-86.63774243380766,686453.9150103212,689423.0231899141,0
67,67,FHSS,35,13,-100.9918930945093,700549.3429915246,678722.1515292168,0
68,68,FHSS,34,12,-92.36989816183647,685288.927601432,685443.7783314588,0
69,69,FHSS,27,8,-85.66972947646943,688735.0511083498,691968.4286857931,0
70,70,FHSS,37,10,-107.0292871028826,659618.5548521506,681082.7203987543,0
71,71,FHSS,32,7,-109.62705982026147,718203.9856669384,719600.9641522643,0
72,72,FHSS,28,12,-98.32462526108128,685938.6140691484,700222.7089030162,0
73,73,FHSS,31,7,-96.23826517991823,698093.8546317082,687320.9309843166,0
74,74,FHSS,24,11,-92.51151831432232,683635.9331482372,690092.0547793579,0
75,75,FHSS,34,6,-91.68178212549162,690498.2272857958,694583.2624810684,0
76,76,FHSS,42,6,-89.64880175147714,685317.3567023311,690267.8168673164,0
77,77,FHSS,33,10,-92.36631856769213,694671.7005027859,687168.5922367859,0
78,78,FHSS,32,10,-91.76761410938718,687142.7744676303,684579.1174513901,0
79,79,FHSS,29,9,-98.40115665923837,699498.2991072941,694841.4158966879,0
80,80,FHSS,27,4,-93.66362109119855,683119.1212106751,687289.5639759534,0
81,81,FHSS,33,9,-100.30247858258309,688928.7239701521,703662.3389705911,0
82,82,FHSS,37,8,-101.74900502258534,704224.1651950071,681394.0643045511,0
83,83,FHSS,33,10,-83.94791051283153,689086.3972770799,691556.1604379568,0
84,84,FHSS,44,12,-86.2566543056357,689943.9909518474,692190.5323528284,0
85,85,FHSS,25,7,-95.59779803200803,695772.9311291134,694735.4626494078,0
86,86,FHSS,30,10,-95.68812994994198,681216.0217242057,687646.6553307755,0
87,87,FHSS,26,6,-84.18730287970527,689684.2752656454,691624.4022421282,0
88,88,FHSS,32,7,-88.47838117612052,688713.135605602,692998.8608699243,0
89,89,FHSS,27,7,-111.40808201587828,687179.3703790857,638246.1543828482,0
90,90,FHSS,34,6,-108.09086075741234,719511.3998982998,707184.4848655388,0
91,91,FHSS,32,7,-95.15189676181242,694257.1224254473,695625.7792331397,0
92,92,FHSS,26,4,-109.72109327534118,653319.3390630604,711227.4517222355,0
93,93,FHSS,33,9,-111.53430468549419,638045.1798872099,681554.6670605132,0
94,94,FHSS,34,14,-108.77174450009757,685072.4251845636,651854.1768484772,0
95,95,FHSS,43,16,-98.48979104239064,683626.7239546772,699435.5301926566,0
96,96,FHSS,39,13,-105.87183324488662,671620.535273327,709820.9659496255,0
97,97,FHSS,30,10,-97.08436518393358,680999.6399457356,684295.7897267705,0
98,98,FHSS,30,7,-103.99720085091491,702067.6813193652,671637.7284224198,0
99,99,FHSS,38,15,-100.49982471990694,686428.1376380868,703689.9536697023,0
