,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,41,-101.87762293892257,674360.2712959,681305.1841676258,0
1,1,CSS,59,38,-102.76531322486403,673855.7148238302,678615.8463700156,0
2,2,CSS,57,41,-87.50090703047064,688454.7198004406,686288.0609682635,0
3,3,CSS,52,30,-95.33665602961366,693590.9498318245,682530.9090608901,0
4,4,CSS,71,40,-85.87876567932112,690119.8598014561,692026.3206650543,0
5,5,CSS,67,43,-95.26915070313093,697277.8321595711,690797.0098926376,0
6,6,CSS,61,34,-85.04207016400335,690314.802460111,687122.1387266283,0
7,7,CSS,72,51,-103.55389177677586,710047.4613152773,687406.2740264863,0
8,8,CSS,77,52,-96.04516363997263,691118.5610453116,697976.971559109,0
9,9,CSS,51,38,-105.76785015570724,714461.5558172058,680019.8537344398,0
10,10,CSS,63,45,-100.46304882134856,693359.2304273876,703389.6696740629,0
11,11,CSS,69,41,-88.18426032132055,687695.9448334577,686321.7396857657,0
12,12,CSS,59,43,-94.8243144350338,694218.2301818333,683538.4797378437,0
13,13,CSS,47,31,-90.80183734308828,691644.511739799,693632.6611870197,0
14,14,CSS,59,40,-91.79518452427207,688640.1511798404,694709.979097383,0
15,15,CSS,60,49,-108.01242705461615,690018.9575662538,724047.558755476,0
16,16,CSS,67,47,-104.38202191173049,671629.1958360805,703693.7983605211,0
17,17,CSS,67,48,-104.26208222253915,666987.1554710522,691197.7473541048,0
18,18,CSS,69,53,-82.81329541776688,687638.0996679693,688716.972014861,0
19,19,CSS,60,44,-102.7287915072313,707427.7152577367,683852.3986170224,0
20,20,CSS,60,39,-103.384911491368,675022.2924727824,675042.8956885159,0
21,21,CSS,62,41,-99.63990430758072,702523.8668731354,687793.8316832667,0
22,22,CSS,53,37,-101.51526274100674,673099.1993765072,687749.4380002036,0
23,23,CSS,68,39,-90.14872824267162,689496.798140959,684981.6986946788,0
24,24,CSS,66,48,-99.9035394736551,675976.4405659226,687174.9212011868,0
25,25,CSS,79,49,-107.7622509341239,696195.1251463497,656443.4376490163,0
26,26,CSS,57,34,-87.28246320825903,692470.037893396,690297.6971344904,0
27,27,CSS,61,36,-90.21466971966836,692507.7708625988,692626.0193698839,0
28,28,CSS,65,33,-85.5993313735445,687407.8140973747,691105.7222854454,0
29,29,CSS,72,50,-98.32262656168501,682922.6678392293,680094.7385398926,0
30,30,CSS,72,48,-108.55457709357319,722978.7438292155,704669.729019949,0
31,31,CSS,53,34,-91.79757788072801,686875.0905365704,684693.1237232175,0
32,32,CSS,58,40,-91.05556668326068,691715.7070417714,685066.8409809262,0
33,33,CSS,64,35,-97.72958397548379,678878.415961216,690637.451877689,0
34,34,CSS,62,52,-104.67039835427163,684051.0427136769,712371.3050515635,0
35,35,CSS,64,45,-99.5238063471292,678999.033514236,681565.6965253769,0
36,36,CSS,74,49,-111.9387529578983,687394.6415440143,743813.6217506239,0
37,37,CSS,68,42,-96.51402311252386,695417.2261808409,682417.1259103249,0
38,38,CSS,72,46,-84.06230859214153,687233.2801856475,689711.4228851787,0
