,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,33,-92.94031179798026,683764.4066005425,691743.4424886289,0
1,1,CSS,57,45,-109.85930683562592,651958.167157186,710228.3908434259,0
2,2,CSS,55,36,-99.33399637517356,697498.1349265843,699274.4677951821,0
3,3,CSS,69,53,-98.81329236939186,699879.5390081228,683518.8455010988,0
4,4,CSS,58,42,-88.70751673780495,685694.9853308272,689935.201950548,0
5,5,CSS,73,53,-85.57727242385918,692001.50489744,689037.8505167132,0
6,6,CSS,58,35,-88.35285094614167,691239.8771896502,686307.076664211,0
7,7,CSS,66,44,-96.80603982231777,681325.0631558775,694462.5107760027,0
8,8,CSS,49,27,-90.601972321319,693737.0034770063,687658.6573316029,0
9,9,CSS,72,58,-98.55097294452685,700031.437681636,694212.6393889474,0
10,10,CSS,51,36,-90.69103289804453,693331.3453202894,692031.5457232974,0
11,11,CSS,66,40,-84.85865457383585,691499.7494743573,690612.0177089084,0
12,12,CSS,70,48,-94.89361207871315,695559.8056931745,684859.6772696178,0
13,13,CSS,63,39,-111.67612450472583,730893.7856020536,722106.2297775365,0
14,14,CSS,66,40,-88.19081754490207,691214.0651449086,686369.1643193664,0
15,15,CSS,76,55,-92.34296784638784,693776.8258649766,685741.182226073,0
16,16,CSS,53,40,-111.02645158978129,687726.8957990295,640427.8938504265,0
17,17,CSS,65,42,-102.20694071277376,692685.5521699744,671960.2990461227,0
18,18,CSS,44,29,-104.84193174899245,693980.5992401735,713020.7325590734,0
19,19,CSS,71,51,-110.29718763941283,701633.0569062107,646034.9907128538,0
20,20,CSS,63,43,-98.56468026672565,677778.3242039853,688431.3366398223,0
21,21,CSS,53,40,-94.91240461702881,689399.361928429,697077.5505800393,0
22,22,CSS,64,38,-88.1910704868263,692947.0871516255,689386.0170206928,0
23,23,CSS,62,41,-98.15699295990815,700320.1127530047,687161.7162693454,0
24,24,CSS,57,37,-87.41982816621461,688448.9059724604,692500.384267835,0
25,25,CSS,54,44,-102.03476892516028,699741.2977019412,675400.9560675682,0
26,26,CSS,78,50,-85.27746579992319,691262.1439084351,691133.2955409633,0
27,27,CSS,79,56,-101.00017182569307,685896.6138327296,704458.1916096075,0
28,28,CSS,79,59,-107.22850214298379,677934.6321513937,718909.5012777424,0
29,29,CSS,50,35,-111.09650251435656,729197.8850147086,660115.170931411,0
30,30,CSS,63,39,-87.57660273365195,692295.0167551033,691003.8660609532,0
31,31,CSS,64,44,-92.86210460059053,683878.3777055573,686951.6749177516,0
32,32,CSS,62,48,-110.23646158928031,688443.1846810373,734151.5963169095,0
33,33,CSS,64,46,-89.97682655709924,692946.3188288237,686887.9205629226,0
34,34,CSS,82,57,-110.60617767656903,729860.1135828346,666076.8874883924,0
35,35,CSS,74,51,-90.90720703804458,685119.684330287,691637.1677431446,0
36,36,CSS,71,40,-86.93815043104922,690270.2897352941,686472.9057313902,0
37,37,CSS,56,38,-89.51348137312164,689417.8857306186,685293.3091601826,0
38,38,CSS,67,44,-84.31209630028874,688809.9219854802,691592.1760612855,0
39,39,CSS,75,48,-83.87208420889529,687973.1094857677,687811.5999829695,0
40,40,CSS,68,53,-109.44395597221587,651040.1384352231,675400.5754422396,0
41,41,CSS,59,38,-87.58901573518332,687050.8596428224,691716.5545788064,0
42,42,CSS,76,47,-83.20405862930625,689394.9391158512,687419.5514860217,0
43,43,CSS,55,44,-105.47876854833143,696359.3103868262,664484.0097882894,0
44,44,CSS,67,50,-101.84001588380372,675780.4732723603,679216.989904018,0
45,45,CSS,68,51,-98.26758475392587,700201.36758618,692702.7944093051,0
46,46,CSS,63,43,-93.17297137234594,683500.4888551552,691519.1327321779,0
47,47,CSS,51,41,-97.56201496795981,695893.0876795977,697545.2665960342,0
48,48,CSS,50,32,-102.07505286179084,706751.3988312945,687145.9316857589,0
49,49,CSS,49,37,-110.61403680130542,711128.6804856205,730798.2398720988,0
50,50,FHSS,48,12,-110.6298889545084,714198.4385429629,649685.2831037587,0
51,51,FHSS,40,16,-91.97072492861219,685490.2620217961,693216.773424167,0
52,52,FHSS,45,11,-109.90266503189247,728064.818361782,708394.762663615,0
53,53,FHSS,40,11,-84.87753502847326,689777.552031331,691797.6818818507,0
54,54,FHSS,38,9,-103.51994220929478,680608.8703521506,670727.9165064881,0
55,55,FHSS,33,12,-109.16957923414095,727214.5938575289,701130.4400209284,0
56,56,FHSS,35,12,-90.64815242482331,691842.9010364552,693423.9480605975,0
57,57,FHSS,37,13,-101.3221952347077,701258.9328657244,678604.8598727447,0
58,58,FHSS,41,11,-88.75347556476626,692491.7840747122,687233.3518388353,0
59,59,FHSS,38,12,-93.83312315549207,693987.4120036697,684421.0665605998,0
60,60,FHSS,31,12,-111.02619742142895,710174.281716808,733806.1173579316,0
61,61,FHSS,36,10,-100.11071233679843,693368.41237391,676036.0557805568,0
62,62,FHSS,33,10,-86.4524678451061,690729.0663400873,686833.7935081179,0
63,63,FHSS,37,11,-84.80073659025032,691357.1081744214,688017.7755086767,0
64,64,FHSS,32,9,-100.72960534322011,679824.9616720207,700919.9222554489,0
65,65,FHSS,37,13,-101.48603912001644,684771.2017347543,705079.5985676935,0
66,66,FHSS,34,9,-98.48547586896267,685973.0383905646,678365.7997520007,0
67,67,FHSS,22,9,-87.03537734538554,687827.8991761528,692071.2107217667,0
68,68,FHSS,37,12,-102.64364623917244,697608.9889654326,706185.719182035,0
69,69,FHSS,20,6,-100.11850511883189,676115.4081949466,693668.5685071202,0
70,70,FHSS,39,11,-82.41167029046544,687951.3857499834,688327.3984633283,0
71,71,FHSS,44,12,-110.55683046215213,710179.3563160596,647882.0973336011,0
72,72,FHSS,42,12,-108.63086911360267,707317.8049612918,722015.6610718104,0
73,73,FHSS,33,13,-101.06747078518552,693407.9810463369,674360.3573249467,0
74,74,FHSS,30,6,-93.00019751309674,693813.1678465178,693707.9128679169,0
75,75,FHSS,40,12,-89.47072208739453,685315.1627246006,689526.8600321625,0
76,76,FHSS,27,5,-107.22973762075324,716750.4173827275,705370.6336171188,0
77,77,FHSS,36,10,-98.65606529883564,693882.4002841376,700328.1174800075,0
78,78,FHSS,44,13,-92.67145918991409,683585.0422574584,690479.6456954416,0
79,79,FHSS,22,4,-108.66067324649711,726347.7885870754,694788.7199246744,0
80,80,FHSS,34,9,-94.82892396033009,692101.9945508881,682310.6008304732,0
81,81,FHSS,38,9,-108.77308302128259,672669.8951635864,655506.5135141523,0
82,82,FHSS,40,8,-105.5970412782901,684195.7764719053,663702.5922172791,0
83,83,FHSS,28,6,-109.18904414863917,703261.1682519906,726581.7732006505,0
84,84,FHSS,41,12,-95.07987435133643,684872.1713646713,683048.1452690102,0
85,85,FHSS,26,7,-99.12105301527106,677056.0702780584,690914.6155172606,0
86,86,FHSS,32,8,-95.50570026949174,696795.2044893343,692996.171870137,0
87,87,FHSS,41,6,-110.97728442032025,734812.1123314986,707127.5963071885,0
88,88,FHSS,31,10,-101.58837088461789,702684.8628827613,699270.2096612981,0
89,89,FHSS,54,22,-105.34238191450169,699883.5757143566,712632.8967003396,0
90,90,FHSS,44,18,-83.87780268866267,688149.7321525282,691154.8198434692,0
91,91,FHSS,44,14,-104.71050023612283,691455.6920025545,713009.3234572216,0
92,92,FHSS,28,8,-101.06504308510256,676140.756553401,681270.8020116859,0
93,93,FHSS,41,7,-103.0830380798558,688874.1572750412,709043.2406248195,0
94,94,FHSS,43,13,-91.2875581180005,684373.6581756062,689779.1495253389,0
95,95,FHSS,36,8,-111.21725944311302,737845.1677942425,676596.741943004,0
96,96,FHSS,21,7,-87.05907981117468,691261.4261667464,686918.7528243226,0
97,97,FHSS,37,10,-107.78792292008916,722532.3205395922,695936.2722687023,0
98,98,FHSS,38,7,-103.91265834127111,710999.3187796158,688490.5704523091,0
99,99,FHSS,32,12,-98.83541057692943,697297.8682183987,698512.7538942012,0
