,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,36,-88.62187523290585,687947.4863993626,685995.3481124701,0
1,1,1,1,CSS,62,42,-104.59340535512112,709315.1438881636,677165.1268911322,0
2,2,2,1,CSS,67,46,-95.47224954297536,696227.816868931,684895.0335276092,0
3,3,3,1,CSS,81,59,-90.10879280237242,692889.5898957227,692121.3209929754,0
4,4,4,1,CSS,59,45,-106.00774094249168,697102.5393814421,715815.7501317326,0
5,5,5,1,CSS,47,27,-86.70394790436048,691306.3851559205,691710.2035401078,0
6,6,6,1,CSS,59,35,-96.33975309916822,697089.3814586204,684647.7410112143,0
7,7,7,1,CSS,61,38,-92.3667101111295,683945.6611604908,687726.8437513267,0
8,8,8,1,CSS,70,41,-85.14838178900656,687357.3831354526,690821.1316953753,0
9,9,9,1,CSS,54,42,-97.90884221410558,696401.8033189672,681146.2365145567,0
10,10,10,1,CSS,65,51,-111.3356991888498,702329.6492025562,640292.9948781232,0
11,11,11,1,CSS,66,41,-87.1577595750501,686656.9123979056,687903.7461233968,0
12,12,12,1,CSS,56,40,-103.49871568472082,693381.8059998794,709627.0370363947,0
13,13,13,1,CSS,63,38,-90.80328085376874,687622.1173716426,684981.7246636149,0
14,14,14,1,CSS,66,37,-95.20344336606092,691384.0035586236,697089.3591790834,0
15,15,15,1,CSS,61,45,-104.6828071138894,667784.687310413,698887.1787904158,0
16,16,16,1,CSS,67,44,-88.25212888274011,687663.0511021236,686308.3790501681,0
17,17,17,1,CSS,58,35,-83.44336188676105,688897.8320872725,691392.781217283,0
18,18,18,1,CSS,66,46,-103.81123906802628,695941.6437371292,709745.116691279,0
19,19,19,1,CSS,56,38,-89.74265230027851,685343.0743205056,690562.5842851063,0
20,20,20,1,CSS,63,41,-94.93756148256492,696537.5127987706,686524.7563933992,0
21,21,21,1,CSS,56,42,-106.64502372363896,700838.0243868998,716711.9165871184,0
22,22,22,1,CSS,64,49,-97.62493709154828,682703.7484449915,681362.6868554123,0
23,23,23,1,CSS,71,45,-90.394559538502,684903.0636319885,690079.9944417415,0
24,24,24,1,CSS,59,40,-94.26849464523508,685224.8214883532,683653.1526240195,0
25,25,25,1,CSS,55,43,-104.49223152790265,667682.5072597917,681573.0702965534,0
26,26,26,1,CSS,56,42,-86.1672880460934,687110.1051806052,687813.3064479735,0
27,27,27,1,CSS,67,42,-94.82796858250744,681875.0239562588,690334.8521884436,0
28,28,28,1,CSS,63,34,-84.86914596457565,691814.2708768953,689202.0788640077,0
