,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,208,-100.13070249051087,703340.5436574384,688221.2020843979,0
1,1,1,CSS,241,216,-103.28082002283344,686154.8898763214,669584.6869106379,0
2,2,1,CSS,276,237,-105.62382795885955,704442.171547288,711008.2687722425,0
3,3,1,CSS,274,216,-89.58799072238267,691542.8426435591,692975.277787657,0
4,4,1,CSS,253,213,-97.77804263518738,679172.7004628334,692390.657873241,0
5,5,1,CSS,274,217,-96.96802025066829,697994.7254067981,684864.1165807069,0
6,6,1,CSS,239,204,-96.31543970956028,697044.229219574,694198.9203927293,0
7,7,1,CSS,265,225,-103.79954616615211,694973.5098786203,668820.7674436903,0
8,8,1,CSS,284,238,-100.01811510742685,694098.1524029273,676431.1428276006,0
9,9,1,CSS,242,187,-90.69959861945792,691472.9572474934,693657.0099348252,0
10,10,1,CSS,260,225,-101.61998727730636,675833.3610248452,698952.7380882706,0
11,11,1,CSS,201,163,-94.19747383007969,696168.9239654084,687365.1815265446,0
12,12,1,CSS,230,187,-88.40950380754994,686358.1115230201,687454.1088056046,0
13,13,1,CSS,217,185,-102.67628053017462,685634.9003380744,671054.2942959494,0
14,14,1,CSS,272,241,-104.7006719675665,673221.6483949694,706664.934603296,0
15,15,1,CSS,236,190,-97.40359031555873,685351.3567966108,680039.3529461498,0
16,16,1,CSS,246,199,-98.48510281401576,681180.032998321,681283.5332000615,0
17,17,1,CSS,262,218,-90.55792342785432,684890.2668501874,690473.1403409617,0
18,18,1,CSS,254,216,-105.80291974072117,671937.3204872403,709811.9171028489,0
19,19,1,CSS,283,227,-100.17761734291902,695108.9584800435,702260.2744278054,0
20,20,1,CSS,246,207,-100.20713170758222,695656.6660012708,676765.4676008313,0
21,21,1,CSS,232,208,-102.26723257347554,705900.912351592,682501.6232412505,0
22,22,1,CSS,241,199,-104.70128885293366,669099.5702633753,701548.4917991946,0
23,23,1,CSS,250,212,-101.84071224174684,692587.1878109084,706134.258894718,0
24,24,1,CSS,251,210,-95.35278746030073,691641.909164138,681660.3971031159,0
25,25,1,CSS,251,227,-105.32632501746329,677978.9501141161,712123.2156706752,0
26,26,1,CSS,258,206,-89.53189035098958,688430.1768705349,685402.8289888873,0
27,27,1,CSS,226,195,-98.99896934400763,681339.0584257097,698655.1891948793,0
28,28,1,CSS,258,213,-102.9116613489904,703183.8836983399,675953.7885327203,0
29,29,1,CSS,241,216,-105.30383460534347,690142.246584078,664060.2154255278,0
30,30,1,CSS,229,200,-103.31226607670081,709271.438289462,692901.2024076357,0
31,31,1,CSS,257,227,-103.82740520071225,686204.0096358914,668255.814742585,0
32,32,1,CSS,242,214,-105.67465504942359,707303.137025038,708914.8542194803,0
33,33,1,CSS,260,221,-97.16362776791283,680747.229687287,694273.1483997281,0
34,34,1,CSS,245,211,-104.02723873132041,679683.3819352398,709026.2600517535,0
35,35,1,CSS,259,210,-89.40749153749937,690975.295943921,693165.9452493993,0
36,36,1,CSS,236,204,-99.23243504449606,684371.9728942064,700966.8442529396,0
37,37,1,CSS,261,216,-90.61976826892572,684990.025279602,687884.7482753032,0
38,38,1,CSS,241,207,-101.18350098107882,680184.6876526001,676607.1340925338,0
39,39,1,CSS,244,203,-101.20618843463019,679566.7064601437,701798.8252747732,0
40,40,1,CSS,255,211,-101.57121194170227,704307.5153305725,682310.6328340374,0
41,41,1,CSS,256,220,-105.44255232598803,663641.9378291855,689579.4415608216,0
42,42,1,CSS,251,213,-100.37765828801491,678134.2299905982,680482.4946621874,0
43,43,1,CSS,268,219,-98.89170372966639,698046.0673135235,697918.2045496497,0
44,44,1,CSS,256,206,-91.71276345566821,687059.1287410344,684656.7332653982,0
45,45,1,CSS,241,207,-105.91948511252797,682589.5471445646,715766.6979005019,0
46,46,1,CSS,286,245,-103.85598025464287,688665.8123334864,667956.5455333877,0
47,47,1,CSS,278,220,-88.22063904139048,688782.9928015264,692903.2156231725,0
48,48,1,CSS,238,202,-100.86752865796734,700140.1057416105,678618.739627226,0
49,49,1,CSS,247,214,-104.37993044325437,666838.0558707586,692636.3107257688,0
50,50,2,CSS,40,33,-90.91847536464928,689499.4460243819,684571.1540684788,0
51,51,2,CSS,38,34,-103.85667508117581,688431.5396002395,667964.2446409108,0
52,52,2,CSS,38,31,-102.48146832011827,680601.1837208272,673342.1551574437,0
53,53,2,CSS,51,44,-90.85762189260514,693585.8327723318,687028.4250662592,0
54,54,2,CSS,47,44,-95.05436974610708,690158.119892891,681654.0027166388,0
55,55,2,CSS,49,47,-104.18076513217748,696870.6243806361,710410.7311112749,0
56,56,2,CSS,38,35,-104.39963309181158,696342.5722770806,667633.5365228821,0
