,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,214,-102.48763749387464,675539.5317999941,677415.9851517262,0
1,1,1,CSS,235,186,-95.19794704128505,697012.231931418,691645.2168227175,0
2,2,1,CSS,216,183,-104.71696281115362,709251.1412171839,702382.7365204406,0
3,3,1,CSS,251,215,-102.61943741725898,698030.1479808143,705914.658201751,0
4,4,1,CSS,250,214,-99.24737872518281,681140.7621909402,698954.5999784463,0
5,5,1,CSS,239,194,-98.6008266540711,696570.3526906542,680128.6759472067,0
6,6,1,CSS,269,224,-99.75932410599366,680364.4376734149,679532.2934177017,0
7,7,1,CSS,255,207,-96.85547562551109,696959.8356556442,695323.3468328925,0
8,8,1,CSS,251,198,-95.14397592796973,693309.6389140986,682570.2525543093,0
9,9,1,CSS,265,211,-93.39635791436946,695831.4725478207,689895.1344516947,0
10,10,1,CSS,249,212,-105.99570726202737,714899.767089533,679183.5630929772,0
11,11,1,CSS,239,183,-90.45166226919268,692303.9152490563,685850.8078877487,0
12,12,1,CSS,256,211,-102.48656136703673,683330.1494148454,706709.4955219083,0
13,13,1,CSS,253,214,-103.3341245304797,669223.1330698783,690469.4229970711,0
14,14,1,CSS,223,190,-105.61852646677218,674686.5488786069,711199.1618289958,0
15,15,1,CSS,264,222,-100.26368995800446,703606.4701988243,689528.9470258116,0
16,16,1,CSS,242,200,-93.10719139362857,691727.0542486645,695192.203343614,0
17,17,1,CSS,249,203,-90.36163957933053,685290.0538798606,691316.2586858328,0
18,18,1,CSS,222,186,-93.17635365600282,683648.8698968113,686919.6344940971,0
19,19,1,CSS,226,184,-102.8611911094245,698213.7372263074,672410.511417197,0
20,20,1,CSS,259,224,-95.31291056178037,683465.8254689906,694806.2902339265,0
21,21,1,CSS,267,228,-102.29545023858239,696703.6901435653,705798.7104184383,0
22,22,1,CSS,247,197,-105.99572891436458,712952.3903075879,703556.1198786034,0
23,23,1,CSS,275,232,-103.07342038368492,687664.4425040217,708950.9429566815,0
24,24,1,CSS,258,218,-105.32461452038369,704094.2612643796,710163.9215156864,0
25,25,1,CSS,244,198,-96.65569877979873,698729.7914079115,690394.5584170934,0
26,26,1,CSS,244,196,-89.84855197262557,690364.0696519254,693583.1733380686,0
27,27,1,CSS,266,221,-104.92058238065148,699888.3661956426,667522.7856583573,0
28,28,1,CSS,249,210,-98.20387054314685,679699.7848685846,694988.3432917433,0
29,29,1,CSS,234,204,-101.57884405269706,705056.5093681781,684117.7584085462,0
30,30,1,CSS,251,203,-96.47684577528548,696478.2788925858,695269.170533257,0
31,31,1,CSS,234,188,-94.3821556192598,689850.20519422,682211.8480233948,0
32,32,1,CSS,270,235,-100.59948294533119,686738.1091478941,703922.4068131335,0
33,33,1,CSS,234,201,-105.97953470483779,670490.1783450145,669574.755058496,0
34,34,1,CSS,264,221,-95.4121337358855,697204.8201871306,691691.3858970985,0
35,35,1,CSS,268,213,-92.96279959515223,688054.493947293,683437.8966993815,0
36,36,1,CSS,223,182,-97.65569820936679,697412.0369007655,696232.0105945751,0
37,37,1,CSS,239,208,-103.65591818173309,681996.0182283678,669786.54948686,0
38,38,1,CSS,259,219,-102.39741090775846,672156.1408648064,695037.1163203323,0
39,39,1,CSS,249,208,-95.42734975763443,697389.1231140364,690999.9592923302,0
40,40,1,CSS,265,222,-102.80442430206506,681889.2993879584,671941.9018914542,0
41,41,1,CSS,243,210,-101.49252601225973,678121.781986879,701242.5434472378,0
42,42,1,CSS,237,187,-94.27427323181121,695398.9128291752,685552.3382034021,0
43,43,1,CSS,269,216,-91.73086457972619,692476.9868858895,685069.1591515489,0
44,44,1,CSS,276,235,-100.50425695498788,674874.8324621823,690716.0251977578,0
45,45,1,CSS,260,222,-104.28941098360116,711173.499586573,683443.6596510494,0
46,46,1,CSS,252,211,-93.91865834870636,690709.872601695,696124.2517786422,0
47,47,1,CSS,271,225,-103.9310664686621,675059.8136049066,673195.9028900714,0
48,48,1,CSS,241,182,-88.66284707282595,686792.6749688155,692072.5431212911,0
49,49,1,CSS,272,223,-97.96109556867454,699855.8390071904,686328.5730516782,0
50,50,2,CSS,46,39,-104.64247951125243,691375.7425107651,665991.300235407,0
51,51,2,CSS,36,33,-103.57009192528587,707853.6658337056,679852.9096905935,0
52,52,2,CSS,31,27,-100.38527269448005,700737.2557525617,680524.9027838247,0
53,53,2,CSS,31,28,-100.10795343686252,682937.2828183986,701760.8048828853,0
54,54,2,CSS,27,25,-98.55995407561532,678074.4907828547,686651.6122063079,0
55,55,2,CSS,37,33,-94.16824928525081,695076.9026378226,693584.4996614731,0
56,56,2,CSS,30,28,-100.29618686318325,676741.910813623,695932.7383988891,0
57,57,2,CSS,41,34,-102.77499043196762,708260.8775496793,687414.983522502,0
58,58,2,CSS,36,30,-95.70854925402611,693215.24875526,696902.9585475315,0
59,59,2,CSS,40,38,-104.24136971259627,708473.631765083,701252.8644151568,0
60,60,2,CSS,46,38,-97.41368293267648,685554.2098958103,679941.2414489704,0
61,61,2,CSS,41,31,-101.68449996717075,705967.6695257956,691733.7542551248,0
62,62,2,CSS,50,41,-100.84994931235839,689439.4236173795,674223.8256105897,0
63,63,2,CSS,36,30,-95.7673556757434,694594.097650252,696096.7869842922,0
64,64,2,CSS,40,34,-98.71843534143159,697247.9956353303,698342.491853811,0
65,65,2,CSS,36,32,-105.71306253210378,715661.7916416541,685210.1022075766,0
66,66,2,CSS,43,38,-101.09763392038286,689321.8412476735,673784.7451952432,0
67,67,2,CSS,25,23,-104.72052812860947,666740.7690681586,696369.3947320237,0
68,68,2,CSS,32,30,-100.09549392625775,682956.1845555094,677073.8585414884,0
69,69,2,CSS,52,47,-104.39599246494612,673420.7019836043,673096.0583127474,0
70,70,2,CSS,32,28,-105.66155370892,668106.8918498458,705049.2152086137,0
71,71,2,CSS,34,31,-104.1201338967569,672578.2619825864,703777.9189795678,0
72,72,2,CSS,26,24,-100.62353684278189,690804.4542402157,704141.6754945552,0
73,73,2,CSS,20,16,-94.27926420439768,695924.0236466016,692306.3831434924,0
74,74,2,CSS,35,28,-89.07781754959785,692265.5516612083,686729.843262006,0
75,75,2,CSS,37,35,-99.43931872395233,702215.5611709534,687759.7457368727,0
76,76,2,CSS,28,23,-105.535802042416,674960.2887404611,667739.2965544175,0
77,77,2,CSS,30,24,-92.6303681234603,685516.8304964402,693836.929159042,0
78,78,2,CSS,30,26,-99.36973714454152,685870.8444088737,701719.592332706,0
79,79,2,CSS,37,28,-92.07944382255863,693437.0698084172,685615.7800778751,0
80,80,2,CSS,47,42,-105.85000530652442,714938.3491022048,680593.59732176,0
81,81,2,CSS,28,26,-92.58720549433909,684674.7244017464,685950.1604602353,0
82,82,2,CSS,39,35,-105.12341611169492,712035.0391106895,679155.4160558475,0
83,83,2,CSS,35,29,-94.33759940405744,694165.7589001162,694785.1960373544,0
84,84,2,CSS,42,36,-95.41781324732656,682227.5431920862,685612.5745325182,0
85,85,2,CSS,31,28,-102.19200802006804,703304.1148646869,678404.232606378,0
86,86,2,CSS,36,27,-102.40792608571914,672278.6477321746,683355.8925166207,0
