,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,184,-99.91533130285217,700357.4115657997,681276.6393311521,0
1,1,1,CSS,265,219,-93.3930007490569,686992.4427376325,695375.5117360957,0
2,2,1,CSS,249,215,-101.929323188497,706596.8419551274,688798.5264308666,0
3,3,1,CSS,256,209,-93.13369364562593,694971.9187526088,686564.9475219541,0
4,4,1,CSS,247,219,-104.53531326287266,684372.2400200842,712071.3323600715,0
5,5,1,CSS,265,230,-105.838647528955,704944.8268044468,667361.3438893053,0
6,6,1,CSS,254,215,-103.03187329346,669889.9446623219,689058.8659143344,0
7,7,1,CSS,249,209,-101.51839400717814,702964.0295292984,698649.2313784217,0
8,8,1,CSS,235,178,-96.22837403294577,690352.5753894952,698281.8702886174,0
9,9,1,CSS,269,234,-99.60518088221377,680385.9646459233,698988.1144766121,0
10,10,1,CSS,242,200,-105.2401512649905,675014.6983173997,710064.8303590997,0
11,11,1,CSS,239,202,-96.17362373973138,691361.0310942245,680763.4945321627,0
12,12,1,CSS,259,238,-104.61080514095782,666139.932252619,686805.963652848,0
13,13,1,CSS,234,194,-103.61933960660042,689366.7574501031,668520.622826373,0
14,14,1,CSS,260,222,-101.24273484084753,699808.1939282859,701426.9251951705,0
15,15,1,CSS,247,202,-97.55098093734826,692030.1328036294,679358.6676472686,0
16,16,1,CSS,247,214,-104.64877458710141,709387.2191063984,676997.5227039221,0
17,17,1,CSS,251,198,-89.90789836914222,692029.5821483757,685988.9542222319,0
18,18,1,CSS,262,221,-99.7093871819145,696450.8383493746,700716.6834180409,0
19,19,1,CSS,258,215,-95.93192780810868,697153.0745306847,693204.2088197904,0
20,20,1,CSS,267,231,-104.08802939647796,709479.9341351269,698542.2797525822,0
21,21,1,CSS,232,190,-101.36570574256133,696932.0074096173,703664.7656451672,0
22,22,1,CSS,235,200,-102.87234766196534,684888.6304955869,708038.8203254408,0
23,23,1,CSS,255,216,-100.55267125610226,703885.7396504575,686987.5782667781,0
24,24,1,CSS,245,206,-99.13036595433329,679552.885285609,681791.600103346,0
