,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,204,-104.70338726394465,677998.6972150092,668676.9021579024,0
1,1,1,CSS,265,224,-97.69916175633776,679217.8204194468,686626.4502890055,0
2,2,1,CSS,280,233,-102.72467937194138,676719.5144436273,703342.6124326198,0
3,3,1,CSS,236,204,-104.17699708591509,667877.3261565085,683709.6942041226,0
4,4,1,CSS,256,223,-104.65459555976054,707589.8204300199,674463.8889901217,0
5,5,1,CSS,267,235,-100.55331219354143,703907.6935311987,687115.6291048181,0
6,6,1,CSS,238,204,-101.7824291858755,673319.9404449528,694604.3387191786,0
7,7,1,CSS,262,238,-105.09513873670097,671473.1337368921,672344.8744069295,0
8,8,1,CSS,238,195,-100.66966760323196,703320.9755235096,684139.8508532175,0
9,9,1,CSS,267,221,-100.52862919561065,675355.6626593593,693491.375772219,0
10,10,1,CSS,256,207,-91.2922644096587,684387.2982640791,688862.8875861458,0
11,11,1,CSS,241,210,-101.52293888006267,678345.3320531297,677292.3281704957,0
12,12,1,CSS,239,202,-103.7386710802716,670069.6797208326,698041.2188963768,0
13,13,1,CSS,282,227,-91.41616329027894,685028.0607940203,686752.6338988277,0
14,14,1,CSS,274,218,-88.38142421692521,688774.1307222632,685853.0225258884,0
15,15,1,CSS,266,214,-91.67130042608812,692345.4374527419,693799.1773979956,0
16,16,1,CSS,263,226,-105.25707876349945,685827.1641476761,664441.7058955085,0
17,17,1,CSS,237,183,-93.4092688063114,694643.0744368393,693180.0421958474,0
18,18,1,CSS,261,231,-105.74300134954194,710639.981009957,705565.5941425506,0
19,19,1,CSS,262,231,-105.28998017523375,707492.2727937443,671684.8616560061,0
20,20,1,CSS,248,195,-93.14890683473809,684007.1704315589,686255.1487758706,0
21,21,1,CSS,244,182,-90.43294043837939,690335.512039244,684927.8446581594,0
22,22,1,CSS,272,231,-100.23039685517475,698822.6843972246,678856.0726170137,0
23,23,1,CSS,240,184,-88.92668206289761,692816.1777801358,691204.6771380343,0
24,24,1,CSS,254,215,-105.11355833496265,665947.6319441188,681342.8185897807,0
25,25,1,CSS,267,224,-103.46717774436756,673368.859288177,676603.4242852515,0
