,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,198,-100.63162962500046,687675.7391297325,674702.780023383,0
1,1,1,CSS,243,209,-103.57973321577143,699969.1632623879,671495.2759863784,0
2,2,1,CSS,281,220,-93.29190350037467,694757.2118156628,685962.8601822896,0
3,3,1,CSS,265,231,-104.9980363271699,713006.077038049,695948.4171939916,0
4,4,1,CSS,250,212,-101.7150948739646,685649.7279120485,673060.2381774624,0
5,5,1,CSS,267,224,-101.46137849859655,676446.6311284757,679539.5335925985,0
6,6,1,CSS,247,211,-100.91406383225764,702500.2763167885,681489.3676010673,0
7,7,1,CSS,250,215,-105.68389821884374,662919.4548667192,689879.4756884087,0
8,8,1,CSS,255,225,-105.0946961020562,671880.8240140027,706893.8528194777,0
9,9,1,CSS,276,240,-104.78901439279343,689304.1889748356,713312.5826080096,0
10,10,1,CSS,276,223,-101.44014472984293,675728.3298759847,698186.5465521397,0
11,11,1,CSS,231,189,-99.48200105489141,677429.5785422801,684433.5304310443,0
12,12,1,CSS,250,199,-94.6120974573657,683939.4384381593,694402.1134827584,0
13,13,1,CSS,269,217,-94.10846389700376,695192.7373857119,693337.1980441441,0
14,14,1,CSS,266,227,-93.07922181929818,695196.230889982,687159.6599513723,0
15,15,1,CSS,247,212,-103.60257242939012,710092.8025004548,686766.9075417597,0
16,16,1,CSS,239,211,-103.05401347608333,706844.4280001593,698311.5321185557,0
17,17,1,CSS,248,197,-101.70810287424358,675527.3459303705,698807.057528893,0
18,18,1,CSS,237,197,-99.13987412971436,677122.614118165,687272.4273361232,0
19,19,1,CSS,266,215,-96.49337048675108,697435.1321999746,693905.3441292956,0
20,20,1,CSS,231,208,-101.4365731828871,705062.7753014086,685048.6148061261,0
21,21,1,CSS,267,226,-104.71852494691355,707701.364865793,674325.8466057433,0
22,22,1,CSS,247,208,-103.10843807862275,679829.050733497,706620.3520591261,0
23,23,1,CSS,275,218,-90.63978138519889,692979.098237237,686370.5771557325,0
24,24,1,CSS,248,186,-89.88813364424296,686994.2845692008,685855.3638740045,0
25,25,1,CSS,250,193,-89.54454870730632,685573.9902561641,687876.5596144184,0
26,26,1,CSS,251,210,-102.31617721651315,691993.639195852,707204.5256024201,0
27,27,1,CSS,229,193,-103.66495121889133,668410.6646430164,689353.8943851318,0
28,28,1,CSS,247,200,-92.75029117484966,687258.3948591297,683834.9149129279,0
29,29,1,CSS,251,219,-102.58984774421123,700843.5378380712,704026.1859310544,0
30,30,1,CSS,264,219,-100.21019532143256,681478.2503581074,677743.5372369231,0
31,31,1,CSS,270,217,-100.3112174827943,688207.9041254199,675187.9421965445,0
32,32,1,CSS,279,242,-101.52540694052391,694057.7497006316,673667.0480779144,0
33,33,1,CSS,245,212,-99.35098859016375,701183.77828884,684438.1510410178,0
34,34,1,CSS,273,220,-91.41214446868509,694461.1656877532,688545.7900650192,0
35,35,1,CSS,260,214,-101.02864609758008,675387.5878225104,682801.6570478379,0
36,36,1,CSS,251,197,-96.78240345405513,691549.2133474849,680146.292689198,0
37,37,1,CSS,275,227,-98.3312769860199,678056.5769391755,688936.4007555464,0
38,38,1,CSS,228,191,-105.41717343036363,715078.2657380651,690592.1335336395,0
39,39,1,CSS,249,201,-105.99810705529642,690421.9502519284,716864.0982142093,0
40,40,1,CSS,266,232,-100.65329171473948,696734.7398166318,676495.7961952855,0
41,41,1,CSS,272,217,-96.05832204041153,688299.4841445923,680734.1533685133,0
